,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,26.19,갤럭시아머니트리,"5,830","1,055",22.09,"19,546,246","4,700","6,200","4,620","72,322","43,062",1.679485393154057
2,031510,24.83,오스템,"1,860",330,21.57,"3,811,722","1,515","1,920","1,490","14,763","55,454",0.266220651350669
3,419530,21.45,SAMG엔터,"47,000","7,500",18.99,"5,341,963","38,900","49,300","38,700","30,596","17,198",1.7790440748924294
4,082660,17.92,코스나인,974,114,13.26,"12,029,584",871,995,826,"23,010","99,920",0.23028422738190552
5,050120,17.88,ES큐브,"5,010",690,15.97,"590,317","4,275","5,360","4,250","1,293","3,075",0.42048780487804877
6,362320,14.73,청담글로벌,"12,850","1,150",9.83,"13,147,156","11,600","13,450","11,200","236,136","260,101",0.9078627148684549
7,257720,13.47,실리콘투,"2,865",305,11.91,"46,253,040","2,550","3,140","2,525","284,962","104,380",2.730044069745162
8,098460,12.54,고영,"15,700","1,700",12.14,"1,449,190","14,150","16,000","13,950","30,553","87,522",0.3490893718150865
9,304100,12.34,솔트룩스,"21,850","1,350",6.59,"2,360,649","20,900","22,150","19,450","11,107","94,545",0.11747844941562219
10,276730,12.18,제주맥주,"1,520",140,10.14,"15,624,329","1,380","1,755","1,355","204,950","80,597",2.5428986190553
11,376290,11.43,씨유테크,"5,020",605,13.70,"4,927,170","4,510","5,730","4,505","6,683","35,062",0.1906052136215846
12,096610,10.85,알에프세미,"3,115",260,9.11,"751,767","2,860","3,200","2,810","27,700","31,525",0.8786677240285488
13,368970,10.36,오에스피,"6,500",580,9.80,"2,647,166","5,940","6,830","5,890","4,151","10,839",0.3829689085709014
14,073570,10.04,어반리튬,"14,800","2,850",16.15,"3,395,024","17,700","17,700","13,450","25,943","35,066",0.7398334569098272
15,082920,9.81,비츠로셀,"17,350","1,450",9.12,"1,286,017","15,950","18,500","15,800","16,583","25,334",0.6545748796084313
16,068050,9.69,팬엔터테인먼트,"5,320",290,5.77,"951,615","4,970","5,330","4,850","36,794","120,164",0.3061981957990746
17,108860,9.66,셀바스AI,"11,350",200,1.79,"9,023,871","11,150","11,700","10,350","188,240","254,101",0.740807789028772
18,377480,9.31,마인즈랩,"20,550",150,0.72,"545,993","20,550","20,900","18,800","9,523","11,803",0.8068287723460137
19,024830,8.93,세원물산,"9,880",780,8.57,"542,488","9,070","10,950","9,070","4,736","2,048",2.3125
20,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"134,995","26,000","27,650","25,200","3,546","5,799",0.61148473874806
21,347700,8.59,라이프시맨틱스,"4,995",15,0.30,"36,916","4,980","5,030","4,600","4,276","8,759",0.4881835826007535
22,063170,8.41,서울옥션,"18,050","1,200",7.12,"1,332,475","16,800","19,000","16,650","26,360","29,241",0.9014739577989809
23,195940,8.31,HK이노엔,"41,050","3,200",8.45,"1,544,789","37,900","42,850","37,900","15,125","5,615",2.6936776491540515
24,317830,8.23,에스피시스템스,"9,600",600,6.67,"2,235,325","9,000","10,450","8,870","3,384","5,080",0.6661417322834645
25,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,267,299","20,100","21,800","20,100","31,165","76,454",0.407630732204986
26,016100,8.13,리더스코스메틱,"3,525",240,7.31,"1,400,412","3,295","3,975","3,260","6,666","1,719",3.8778359511343803
27,039840,8.13,디오,"22,600","1,300",6.10,"354,689","21,000","23,100","20,900","12,763","15,527",0.8219875056353448
28,361570,8.05,알비더블유,"16,100",850,5.57,"298,638","15,050","16,150","14,900","17,683","21,155",0.8358780430158355
29,425040,8.02,티이엠씨,"28,300",350,1.25,"5,016,820","27,950","32,900","26,200","15,816","29,995",0.5272878813135523
30,228850,7.86,레이언스,"12,350",750,6.47,"88,045","11,500","12,350","11,450","13,448","38,060",0.3533368365738308
31,352480,7.73,씨앤씨인터내셔널,"31,350","2,000",6.81,"147,634","29,300","31,850","29,100","7,878","6,668",1.1814637072585483
32,352910,7.62,오비고,"11,300",50,0.44,"97,696","11,150","11,350","10,500","11,888","19,305",0.6157990157990157
33,048410,7.60,현대바이오,"26,900","1,100",4.26,"492,722","25,550","27,150","25,000","28,594","17,413",1.6421064721759604
34,031310,7.59,아이즈비전,"3,260",260,8.67,"17,994,186","3,040","3,575","3,030","47,218","31,487",1.499603010766348
35,023440,7.55,제이스코홀딩스,"2,850",175,6.54,"542,223","2,680","2,850","2,650","36,568","59,267",0.6170044037997536
36,219550,7.52,디와이디,"1,430",50,3.62,"486,383","1,365","1,455","1,330","38,274","37,800",1.0125396825396826
37,348340,7.30,뉴로메카,"19,850",500,2.58,"1,693,590","18,950","20,000","18,500","28,087","57,519",0.48830821119977746
38,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,595,685","1,475","1,760","1,450","85,015","47,927",1.7738435537379764
39,101670,7.18,하이드로리튬,"19,400","1,250",6.05,"2,139,190","20,250","20,300","18,100","40,282","32,515",1.2388743656773797
40,260930,7.17,씨티케이,"5,830",270,4.86,"103,920","5,560","5,880","5,440","6,646","10,558",0.629475279408979
41,047920,7.08,HLB제약,"12,100",150,1.26,"122,174","11,950","12,200","11,300","19,979","29,847",0.6693805072536604
42,230980,7.02,에이트원,869,18,2.03,"1,670,180",888,899,812,"32,392","48,142",0.6728428399318682
43,241790,6.95,오션브릿지,"13,850",700,5.32,"145,253","13,100","14,000","12,950","9,269","20,889",0.4437263631576428
44,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,889,881","1,090","1,215","1,085","236,607","155,081",1.5256994731785325
45,402030,6.88,코난테크놀로지,"44,250",100,0.23,"695,084","44,500","45,700","41,400",722,"1,203",0.600166251039069
46,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"396,630","28,500","30,600","28,350","10,687","18,067",0.5915204516521836
47,032540,6.67,TJ미디어,"7,040",240,3.53,"156,967","6,680","7,090","6,600","14,524","19,809",0.7332020798626887
48,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"346,315","2,790","2,915","2,710","52,524","28,356",1.852306390181972
49,900270,6.60,헝셩그룹,420,6,1.45,"13,847,267",413,447,394,"317,619","139,958",2.2693879592449164
50,056080,6.58,유진로봇,"5,180",225,4.54,"3,131,029","4,885","5,630","4,860","52,637","41,288",1.274874055415617
51,336570,6.53,원텍,"4,650",245,5.56,"2,871,257","4,400","4,770","4,365","64,190","85,841",0.7477778683845715
52,335890,6.51,비올,"4,010",260,6.93,"4,840,644","3,765","4,050","3,765","49,401","148,742",0.3321254252329537
53,043150,6.49,바텍,"34,450","1,600",4.87,"108,282","32,350","34,650","32,350","3,774","6,859",0.5502259804636245
54,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"112,542","12,600","13,500","12,450","21,957","19,767",1.1107907117923812
55,261200,6.40,덴티스,"8,650",470,5.75,"309,494","8,140","8,950","8,130","15,122","8,493",1.7805251383492289
56,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,905,089","12,600","12,800","11,850","50,599","93,439",0.5415190659146609
57,950170,6.28,JTC,"4,145",245,6.28,"252,721","3,900","4,200","3,900","7,584","6,237",1.215969215969216
58,012860,6.27,모베이스전자,"1,440",20,1.41,"176,796","1,405","1,445","1,355","22,651","73,327",0.30890395079575056
59,053270,6.25,구영테크,"2,465",5,0.20,"61,379","2,465","2,485","2,320","26,857","7,963",3.3727238477960566
60,048260,6.23,오스템임플란트,"148,400","8,700",6.23,"385,583","139,800","150,000","139,700","4,198","4,737",0.8862149039476462
61,085370,6.23,루트로닉,"20,450","1,000",5.14,"588,359","19,500","20,500","19,250","39,527","72,520",0.5450496414782129
62,159010,6.19,아스플로,"12,000",500,4.35,"473,386","11,450","12,250","11,300","44,622","121,000",0.36877685950413225
63,376300,6.16,디어유,"39,650","1,050",2.72,"1,359,580","37,950","42,000","37,350","7,099","3,386",2.096574128765505
