,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,29.77,한주라이트메탈,"5,340","1,225",29.77,"28,052,354","4,115","5,340","4,115","67,173","113,903",0.5897386372615295
1,425040,20.99,티이엠씨,"31,700","3,750",13.42,"2,815,186","27,950","31,900","26,200","4,790","30,865",0.15519196500890978
2,276730,18.82,제주맥주,"1,610",230,16.67,"9,132,660","1,380","1,755","1,355","220,106","138,650",1.58749368914533
3,024830,17.42,세원물산,"10,650","1,550",17.03,"332,263","9,070","10,800","9,070","4,561","12,216",0.37336280288146695
4,376290,14.32,씨유테크,"5,150",735,16.65,"3,117,241","4,510","5,730","4,505","4,173","1,441",2.895905621096461
5,419530,13.57,SAMG엔터,"43,950","4,450",11.27,"1,994,700","38,900","46,300","38,700","13,147","5,874",2.2381681988423563
6,031310,12.87,아이즈비전,"3,420",420,14.00,"11,895,356","3,040","3,530","3,030","36,150","73,001",0.49519869590827525
7,096610,11.03,알에프세미,"3,120",265,9.28,"566,478","2,860","3,200","2,810","5,558","16,295",0.34108622276772016
8,368970,9.85,오에스피,"6,470",550,9.29,"952,994","5,940","6,610","5,890","15,263","7,685",1.9860767729342876
9,376300,9.50,디어유,"40,900","2,300",5.96,"610,238","37,950","42,000","37,350","5,861","12,010",0.4880099916736053
10,195940,8.71,HK이노엔,"41,200","3,350",8.85,"518,209","37,900","41,350","37,900","2,741","24,214",0.11319897579912447
11,128660,8.68,피제이메탈,"3,445",220,6.82,"1,514,895","3,190","3,800","3,170","11,223","8,397",1.3365487674169345
12,317830,8.68,에스피시스템스,"9,640",640,7.11,"1,799,749","9,000","10,450","8,870","12,507","108,431",0.11534524259667438
13,098460,8.24,고영,"15,100","1,100",7.86,"461,900","14,150","15,200","13,950","30,831","59,261",0.5202578424258787
14,005160,8.24,동국산업,"4,400",460,11.68,"10,360,222","4,065","4,625","4,065","33,986","73,595",0.46179767647258646
15,015710,8.00,코콤,"8,370",390,4.89,"2,580,960","7,850","8,460","7,750","32,600","29,057",1.1219327528650582
16,082660,7.92,코스나인,940,80,9.30,"2,413,911",871,950,871,"8,655","84,335",0.10262643030770142
17,039840,7.89,디오,"22,550","1,250",5.87,"163,511","21,000","22,700","20,900","6,522","11,361",0.5740691840506997
18,336570,7.79,원텍,"4,705",300,6.81,"1,128,363","4,400","4,725","4,365","35,545","94,670",0.37546213161508396
19,047920,7.08,HLB제약,"12,100",150,1.26,"63,517","11,950","12,150","11,300","12,672","13,496",0.9389448725548311
20,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"30,588","4,980","4,980","4,600","4,313","2,354",1.8322005097706033
21,270660,7.06,에브리봇,"18,200","1,150",6.74,"4,473,085","17,150","19,600","17,000","129,662","59,406",2.1826414840251824
22,082920,6.65,비츠로셀,"16,850",950,5.97,"328,522","15,950","17,350","15,800","16,624","95,723",0.1736677705462637
23,056080,6.58,유진로봇,"5,180",225,4.54,"2,485,487","4,885","5,630","4,860","36,597","25,695",1.424284880326912
24,050110,6.56,캠시스,"2,355",420,21.71,"32,265,675","2,300","2,445","2,210","484,866","463,472",1.0461602858425105
25,053270,6.47,구영테크,"2,470",0,0.00,"37,000","2,465","2,475","2,320","27,146","7,882",3.44404973357016
26,189860,6.20,서전기전,"6,680",450,7.22,"4,670,875","6,300","7,500","6,290","36,987","33,172",1.115006632099361
27,038680,6.11,에스넷,"5,380",210,3.76,"239,323","5,530","5,530","5,070","9,805","10,432",0.9398964723926381
28,204610,6.06,티쓰리,"1,925",85,4.62,"4,239,056","1,835","1,940","1,815","236,380","360,044",0.6565308684494118
