,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,19.87,씨유테크,"5,400",985,22.31,"2,244,891","4,510","5,730","4,505","27,690","55,131",0.5022582576046145
1,198940,16.77,한주라이트메탈,"4,805",690,16.77,"19,120,977","4,115","5,000","4,115","113,461","30,411",3.7309197329913517
2,317830,13.30,에스피시스템스,"10,050","1,050",11.67,"1,254,870","9,000","10,450","8,870","3,497","15,004",0.2330711810183951
3,270660,13.24,에브리봇,"19,250","2,200",12.90,"2,369,575","17,150","19,350","17,000","43,599","112,182",0.3886452372038295
4,096610,11.92,알에프세미,"3,145",290,10.16,"256,583","2,860","3,145","2,810","14,460","8,012",1.8047928107838243
5,031310,10.73,아이즈비전,"3,355",355,11.83,"5,413,813","3,040","3,495","3,030","27,387","58,467",0.46841808199497154
6,056080,10.49,유진로봇,"5,370",415,8.38,"681,548","4,885","5,370","4,860","14,076","14,183",0.9924557568920539
7,024830,10.03,세원물산,"9,980",880,9.67,"141,698","9,070","10,000","9,070","7,316","3,489",2.0968758956721123
8,189860,10.02,서전기전,"6,920",690,11.08,"922,318","6,300","6,990","6,290","5,590","2,661",2.1007140172867342
9,388720,9.98,유일로보틱스,"29,750","2,050",7.40,"933,514","27,350","29,800","27,050","22,341","29,907",0.7470157488213461
10,273060,8.76,와이즈버즈,"1,490",120,8.76,"3,391,204","1,390","1,575","1,370","103,419","86,428",1.196591382422363
11,159010,8.41,아스플로,"12,250",750,6.52,"210,864","11,450","12,250","11,300","35,227","56,520",0.6232661004953999
12,425040,8.02,티이엠씨,"28,300",350,1.25,"1,248,999","27,950","29,450","26,200","5,731","26,775",0.21404295051353875
13,005160,7.87,동국산업,"4,385",445,11.29,"8,287,275","4,065","4,625","4,065","124,632","114,948",1.084246789852803
14,115530,7.69,씨엔플러스,588,34,6.14,"1,874,979",553,603,546,"29,080","42,043",0.691672811169517
15,082920,7.28,비츠로셀,"16,950","1,050",6.60,"174,543","15,950","17,000","15,800","7,566","17,885",0.42303606374056474
16,039840,6.70,디오,"22,300","1,000",4.69,"89,970","21,000","22,450","20,900","6,733","6,142",1.0962227287528492
17,347700,6.63,라이프시맨틱스,"4,905",75,1.51,"28,160","4,980","4,980","4,600","2,196","1,532",1.433420365535248
18,419530,6.59,SAMG엔터,"41,250","1,750",4.43,"397,141","38,900","41,500","38,700","6,127","23,756",0.2579137902003704
19,215100,6.58,로보로보,"7,780",130,1.70,"826,107","7,450","7,790","7,300","22,682","14,906",1.521669126526231
20,368970,6.45,오에스피,"6,270",350,5.91,"355,937","5,940","6,430","5,890","14,946","7,319",2.042082251673726
21,090710,6.33,휴림로봇,"2,770",90,3.36,"6,371,193","2,610","2,775","2,605","729,766","235,621",3.0972027111335576
22,053270,6.03,구영테크,"2,460",10,0.40,"32,618","2,465","2,470","2,320","25,606","3,588",7.136566332218506
23,117730,5.97,티로보틱스,"7,450",270,3.76,"211,439","7,070","7,470","7,030","4,040","9,161",0.4409998908416112
24,195940,5.80,HK이노엔,"40,100","2,250",5.94,"247,771","37,900","40,250","37,900","4,073","26,498",0.15370971394067476
25,047920,5.75,HLB제약,"11,950",0,0.00,"34,965","11,950","11,950","11,300","8,361","8,902",0.9392271399685463
26,352910,5.71,오비고,"11,100",150,1.33,"26,341","11,150","11,250","10,500","15,197","6,231",2.4389343604557854
27,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","8,162","7,838",1.041337075784639
28,059120,5.59,아진엑스텍,"9,450",230,2.49,"109,130","9,080","9,450","8,950","4,052","5,725",0.7077729257641922
29,950170,5.51,JTC,"4,115",215,5.51,"88,522","3,900","4,150","3,900","7,382","13,835",0.5335742681604626
30,002230,5.37,피에스텍,"3,925",200,5.37,"72,370","3,725","4,250","3,725","3,034","1,708",1.7763466042154568
31,038680,5.33,에스넷,"5,340",250,4.47,"202,672","5,530","5,530","5,070","25,267","9,057",2.789775863972618
32,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"127,380","1,615","1,710","1,600","7,435","18,869",0.3940325401452117
33,015710,5.29,코콤,"8,160",180,2.26,"1,463,721","7,850","8,460","7,750","21,384","12,177",1.7560975609756098
34,303530,5.26,이노뎁,"14,000",500,3.70,"42,391","13,300","14,050","13,300","6,560","8,857",0.7406571073726995
35,050110,5.20,캠시스,"2,325",390,20.16,"23,424,667","2,300","2,445","2,210","430,526","299,458",1.4376840825758537
36,119610,5.07,인터로조,"32,100","1,450",4.73,"76,943","30,750","32,100","30,550","3,084","8,423",0.36614033004867624
