,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,270",335,17.31,"40,774,281","2,300","2,445","2,210","350,276","339,693",1.0311546013606403
1,257720,실리콘투,"3,085",525,20.51,"31,514,050","2,550","3,140","2,525","297,653","487,113",0.6110553403419741
3,090710,휴림로봇,"2,660",20,0.75,"17,476,038","2,610","2,775","2,605","793,697","298,806",2.6562284559212332
4,031310,아이즈비전,"3,220",220,7.33,"17,366,922","3,040","3,575","3,030","106,777","5,016",21.287280701754387
5,053590,한국테크놀로지,474,7,1.46,"14,751,739",484,493,467,"1,124,197","750,422",1.4980864100466138
6,276730,제주맥주,"1,545",165,11.96,"14,594,285","1,380","1,755","1,355","151,525","165,598",0.9150170895783766
7,094480,갤럭시아머니트리,"5,850","1,075",22.51,"14,175,390","4,700","6,200","4,620","89,066","81,973",1.0865284910885291
8,037950,엘컴텍,"1,255",10,0.80,"13,500,528","1,355","1,410","1,250","336,368","156,944",2.143235803853604
9,005160,동국산업,"4,155",215,5.46,"12,501,196","4,065","4,625","4,065","80,109","13,272",6.035940325497288
10,900270,헝셩그룹,430,16,3.86,"12,493,471",413,447,394,"213,388","954,517",0.22355599743116153
11,380540,옵티코어,"3,185",160,4.78,"11,223,866","3,290","3,530","3,115","87,334","49,755",1.7552808762938399
12,006910,보성파워텍,"4,195",200,5.01,"10,874,328","4,285","4,455","4,160","68,130","30,920",2.2034282018111253
13,060230,소니드,"4,330",120,2.70,"8,893,392","5,050","5,200","4,310","74,609","31,365",2.3787342579308146
14,417180,핑거스토리,"11,150",500,4.29,"8,867,240","12,100","12,800","10,950","230,395","253,008",0.9106233794978815
15,214270,FSN,"3,900",115,3.04,"8,581,126","3,725","4,230","3,670","17,500","23,953",0.730597419947397
16,015710,코콤,"7,850",130,1.63,"7,446,908","7,850","8,740","7,750","73,674","14,519",5.0743164129761
17,036030,케이티알파,"7,470",300,3.86,"7,344,943","8,150","8,290","7,400","85,106","28,089",3.0298693438712663
18,204610,티쓰리,"1,865",25,1.36,"7,297,703","1,835","1,940","1,815","346,874","210,090",1.6510733495168737
19,207760,미스터블루,"3,585",5,0.14,"7,129,663","3,530","3,685","3,505","266,671","74,540",3.5775556748054735
20,082660,코스나인,874,14,1.63,"7,040,713",871,968,826,"10,492","53,302",0.1968406438782785
21,273060,와이즈버즈,"1,410",40,2.92,"6,587,247","1,390","1,575","1,370","168,547","60,459",2.787790072611191
22,900310,컬러레이,"1,440",30,2.13,"6,176,131","1,395","1,470","1,375","407,507","377,948",1.0782091716320763
