,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,100","3,550",20.11,"2,387,376","17,700","17,700","13,750","67,377","17,242",3.907725321888412
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800","2,478",9,275.3333333333333
2,356860,티엘비,"17,650","2,150",10.86,"752,102","18,950","19,250","17,250","51,427","40,267",1.27715002359252
3,263800,데이타솔루션,"7,010",780,10.01,"1,091,390","7,390","7,400","6,940","43,500","9,927",4.381988516168026
4,101670,하이드로리튬,"18,700","1,950",9.44,"1,462,121","20,250","20,300","18,600","39,660","21,729",1.8252105481154217
5,227610,아우딘퓨쳐스,"2,115",200,8.64,"4,306,195","2,245","2,310","2,105","142,456","41,899",3.399985679849161
6,187790,나노,"1,385",110,7.36,"1,951,204","1,445","1,470","1,375","250,499","74,447",3.364796432361277
7,065570,삼영이엔씨,"4,745",375,7.32,"95,486","4,865","4,930","4,745","5,287","1,861",2.8409457281031703
8,033320,제이씨현시스템,"5,710",450,7.31,"1,279,706","6,020","6,030","5,640","65,508","11,290",5.8023029229406555
9,222110,팬젠,"5,900",450,7.09,"39,740","6,330","6,330","5,810","4,037",829,4.8697225572979495
10,336060,웨이버스,"1,840",140,7.07,"4,137,287","1,935","1,950","1,815","357,652","171,494",2.0855073646891436
11,099750,이지케어텍,"24,550","1,800",6.83,"148,878","25,800","25,900","24,150","6,167","2,052",3.0053606237816766
12,239340,줌인터넷,"4,645",325,6.54,"1,107,476","4,775","4,815","4,595","23,627","24,662",0.9580326007623063
13,298380,에이비엘바이오,"20,350","1,400",6.44,"740,637","21,500","21,500","20,150","119,916","14,169",8.46326487402075
14,237820,플레이디,"5,960",400,6.29,"448,142","6,220","6,310","5,890","10,320","5,800",1.7793103448275862
15,300080,플리토,"24,650","1,650",6.27,"121,609","25,950","26,300","24,400","8,355","4,584",1.8226439790575917
16,058970,엠로,"16,700","1,100",6.18,"170,031","17,800","17,950","16,300","28,984","3,783",7.661644197726672
17,270520,지엔원에너지,"4,025",250,5.85,"2,084,682","4,310","4,315","4,000","89,763","12,383",7.248889606718889
18,296640,이노룰스,"12,350",750,5.73,"394,364","12,850","12,900","11,900","25,677","15,130",1.6970918704560476
19,298870,다올인베스트먼트,"3,425",205,5.65,"3,572,211","3,560","3,600","3,405","177,957","26,889",6.618208189222359
20,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"625,620","6,590","6,700","6,150","15,681","16,188",0.9686805040770942
21,389140,포바이포,"12,150",700,5.45,"291,008","12,500","12,550","12,000","45,274","18,952",2.3888771633600676
22,086960,MDS테크,"2,385",135,5.36,"3,187,197","2,485","2,595","2,360","156,085","32,212",4.845554451757109
23,186230,그린플러스,"10,800",600,5.26,"233,228","11,350","11,800","10,750","41,707","9,484",4.397617039223956
24,258790,소프트캠프,"1,720",95,5.23,"658,526","1,750","1,770","1,710","87,891","59,947",1.4661450948337698
25,389500,에스비비테크,"22,200","1,200",5.13,"433,977","22,850","23,150","22,000","16,910","10,736",1.5750745156482862
26,315640,딥노이드,"7,150",370,4.92,"176,779","7,370","7,440","7,110","11,625","3,094",3.7572721396250808
27,357880,비트나인,"8,700",440,4.81,"595,718","9,030","9,160","8,550","57,654","12,663",4.552949538024165
28,417180,핑거스토리,"11,100",550,4.72,"8,960,986","12,100","12,800","10,950","214,618","231,462",0.9272277954912685
29,190510,나무가,"15,200",750,4.70,"548,875","15,600","15,700","15,150","144,449","35,070",4.118876532648987
30,399720,가온칩스,"18,300",900,4.69,"298,325","18,750","18,850","18,200","41,515","12,893",3.219964321724967
31,085670,뉴프렉스,"6,330",310,4.67,"978,410","6,480","6,530","6,320","106,785","14,713",7.257867192278937
32,226330,신테카바이오,"9,820",480,4.66,"190,196","10,100","10,500","9,700","6,837","4,317",1.5837387074357192
33,095700,제넥신,"14,400",700,4.64,"484,526","14,850","14,900","14,200","116,692","89,767",1.2999431862488442
34,041460,한국전자인증,"5,750",280,4.64,"953,148","5,910","5,930","5,660","114,555","30,652",3.7372765235547436
35,066980,이엔코퍼레이션,"3,895",180,4.42,"349,618","4,080","4,100","3,850","31,703","5,959",5.3201879509984895
36,144960,뉴파워프라즈마,"4,315",195,4.32,"104,327","4,555","4,555","4,310","16,520","7,501",2.202373016931076
37,064800,젬백스링크,"1,335",60,4.30,"389,129","1,365","1,375","1,330","107,533","28,701",3.746663879307341
38,090360,로보스타,"25,700","1,150",4.28,"1,200,394","26,050","26,450","25,350","46,991","25,650",1.8320077972709552
39,396270,넥스트칩,"7,890",350,4.25,"329,417","8,110","8,170","7,810","42,877","5,247",8.171717171717171
40,030960,양지사,"30,700","1,350",4.21,"60,264","31,900","32,600","30,400",506,"2,370",0.21350210970464134
41,372800,아이티아이즈,"9,320",410,4.21,"121,261","9,720","9,720","9,180","8,607","2,293",3.7535979066724816
42,307870,비투엔,"2,120",90,4.07,"264,116","2,140","2,180","2,085","27,990","17,112",1.635694249649369
43,162300,신스틸,"7,620",320,4.03,"644,546","7,790","7,800","7,450","26,429","13,224",1.9985632183908046
44,101730,위메이드맥스,"10,750",450,4.02,"316,715","10,950","11,150","10,700","60,978","35,289",1.7279605542803707
45,161570,THE MIDONG,"1,205",50,3.98,"1,044,009","1,255","1,350","1,160","96,623","35,152",2.7487198452435138
46,064480,브리지텍,"5,090",210,3.96,"497,886","5,240","5,260","5,050","37,418","12,373",3.024165521700477
47,338220,뷰노,"8,020",330,3.95,"107,057","8,300","8,400","7,900","5,455","1,144",4.768356643356643
48,220180,핸디소프트,"3,770",155,3.95,"530,108","3,870","3,935","3,725","14,441","11,464",1.259682484298674
49,112040,위메이드,"36,550","1,500",3.94,"486,777","37,450","37,900","36,550","31,138","7,121",4.3727004634180595
50,194480,데브시스터즈,"61,300","2,500",3.92,"101,656","63,300","63,800","61,000","10,531","1,467",7.178595773687798
51,049480,오픈베이스,"2,825",115,3.91,"783,902","2,900","2,910","2,815","109,728","44,123",2.4868662602270923
52,289220,자이언트스텝,"19,750",800,3.89,"385,838","20,250","20,250","19,450","30,236","20,210",1.4960910440376052
53,380540,옵티코어,"3,215",130,3.89,"11,475,939","3,290","3,530","3,115","87,321","95,119",0.9180184821118809
54,405000,플라즈맵,"6,200",250,3.88,"354,869","6,370","6,400","6,160","26,006","11,338",2.2937025930499204
55,900280,골든센츄리,374,15,3.86,"2,311,128",383,383,373,"455,374","416,930",1.0922073249706186
56,288980,모아데이타,"2,805",110,3.77,"1,578,242","2,845","2,880","2,780","166,243","91,670",1.813494054761645
57,038680,에스넷,"5,380",210,3.76,"297,867","5,530","5,530","5,070","19,229","8,609",2.233592751771402
58,115440,우리넷,"9,240",360,3.75,"204,493","9,600","9,600","9,150","23,012","2,918",7.886223440712817
59,171090,선익시스템,"19,250",750,3.75,"232,459","19,700","19,900","19,250","75,602","18,691",4.044834412283987
60,187220,디티앤씨,"4,755",185,3.74,"147,593","4,900","4,900","4,700","28,362","3,505",8.091868758915835
61,131400,이브이첨단소재,"1,675",65,3.74,"819,519","1,735","1,735","1,665","196,193","61,663",3.181697290109142
62,058110,멕아이씨에스,"5,680",220,3.73,"222,574","5,800","5,850","5,660","37,787","4,645",8.134983853606029
63,200710,에이디테크놀로지,"13,950",500,3.46,"83,816","14,250","14,350","13,900","19,906","10,872",1.8309418690213393
64,060240,룽투코리아,"3,050",105,3.33,"600,175","3,120","3,125","3,040","175,929","21,110",8.33391757460919
65,096240,크레버스,"17,750",600,3.27,"95,534","18,200","18,200","17,700","15,977","3,765",4.2435590969455514
66,040300,YTN,"6,240",210,3.26,"223,223","6,400","6,460","6,210","37,279","9,288",4.013673557278208
67,030350,드래곤플라이,811,27,3.22,"1,109,905",838,839,807,"183,832","15,796",11.637883008356546
