,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,305",370,19.12,"36,309,631","2,300","2,445","2,210","533,758","358,264",1.4898454770783556
2,090710,휴림로봇,"2,675",5,0.19,"15,109,347","2,610","2,775","2,605","675,810","494,940",1.3654382349375682
3,031310,아이즈비전,"3,490",490,16.33,"14,787,900","3,040","3,575","3,030","49,379","86,851",0.5685484335240815
4,037950,엘컴텍,"1,285",40,3.21,"12,658,234","1,355","1,410","1,270","361,354","227,803",1.5862565462263447
5,276730,제주맥주,"1,570",190,13.77,"11,985,687","1,380","1,755","1,355","219,993","295,895",0.7434833302353876
6,005160,동국산업,"4,205",265,6.73,"11,575,952","4,065","4,625","4,065","124,358","23,533",5.28440912760804
7,053590,한국테크놀로지,476,5,1.04,"11,414,648",484,493,467,"820,257","274,503",2.988153134938416
8,380540,옵티코어,"3,145",200,5.98,"10,211,708","3,290","3,530","3,115","158,527","89,048",1.7802421166112659
9,006910,보성파워텍,"4,285",290,7.26,"9,935,332","4,285","4,455","4,255","94,017","80,180",1.1725742080319281
10,417180,핑거스토리,"11,150",500,4.29,"8,142,187","12,100","12,800","11,100","296,811","231,941",1.2796831952953553
11,060230,소니드,"4,380",70,1.57,"8,110,164","5,050","5,200","4,370","90,142","16,771",5.374873293184664
12,036030,케이티알파,"7,570",200,2.57,"6,717,536","8,150","8,290","7,540","53,407","64,994",0.8217220051081638
13,015710,코콤,"8,180",200,2.51,"6,230,727","7,850","8,740","7,750","66,481","30,840",2.155674448767834
14,273060,와이즈버즈,"1,435",65,4.74,"5,946,123","1,390","1,575","1,370","269,867","83,167",3.2448807820409535
15,082660,코스나인,857,3,0.35,"5,850,806",871,968,826,"26,082","176,724",0.1475860664086372
16,204610,티쓰리,"1,895",55,2.99,"5,769,301","1,835","1,940","1,815","211,268","504,348",0.41889330382989526
17,207760,미스터블루,"3,535",45,1.26,"5,714,462","3,530","3,685","3,510","211,272","78,611",2.6875628092760557
18,189860,서전기전,"6,560",330,5.30,"5,055,769","6,300","7,500","6,290","33,681","20,994",1.604315518719634
19,094480,갤럭시아머니트리,"5,860","1,085",22.72,"4,923,910","4,700","5,920","4,620","3,271","7,626",0.42892735378966695
20,270660,에브리봇,"17,950",900,5.28,"4,862,018","17,150","19,600","17,000","103,626","84,233",1.2302304322533923
21,100130,동국S&C,"5,090",315,6.60,"4,349,201","4,920","5,240","4,920","78,884","100,517",0.7847826735776038
22,108860,셀바스AI,"10,500",650,5.83,"4,245,168","11,150","11,350","10,350","313,481","358,283",0.8749535981333192
23,322780,코퍼스코리아,"3,115",25,0.81,"4,052,022","3,095","3,355","3,060","64,673","22,235",2.9086125477850238
24,376290,씨유테크,"5,070",655,14.84,"3,789,617","4,510","5,730","4,505","15,855","12,273",1.2918601808848693
25,331520,밸로프,"1,755",70,3.84,"3,738,557","1,800","1,810","1,745","266,777","320,312",0.8328660805714428
26,425040,티이엠씨,"30,550","2,600",9.30,"3,699,112","27,950","32,900","26,200","27,424","18,265",1.5014508623049547
27,336060,웨이버스,"1,830",150,7.58,"3,428,142","1,935","1,950","1,825","333,419","145,540",2.290909715542119
28,115530,씨엔플러스,561,7,1.26,"3,304,083",553,603,546,"77,847","52,285",1.488897389308597
29,044060,조광ILI,"1,270",35,2.83,"3,188,158","1,300","1,310","1,260","558,213","653,813",0.8537808211216357
30,335890,비올,"3,955",205,5.47,"3,008,479","3,765","4,025","3,765","36,141","141,353",0.2556790446612382
31,419530,SAMG엔터,"46,700","7,200",18.23,"2,879,678","38,900","47,000","38,700","11,366","11,711",0.970540517462215
32,037030,파워넷,"3,570",70,2.00,"2,827,992","3,500","3,675","3,455","70,991","7,471",9.502208539686789
33,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,750,865","2,245","2,310","2,170","136,120","50,458",2.69768916722819
34,298870,다올인베스트먼트,"3,450",180,4.96,"2,736,797","3,560","3,600","3,435","207,863","32,954",6.3076712993870245
35,056080,유진로봇,"5,130",175,3.53,"2,734,095","4,885","5,630","4,860","52,055","25,581",2.034908721316602
36,024840,KBI메탈,"1,335",10,0.74,"2,657,442","1,325","1,505","1,325","205,466","77,461",2.6525090045313124
37,214270,FSN,"4,065",280,7.40,"2,579,692","3,725","4,075","3,670","24,680","2,758",8.94851341551849
38,054180,메디콕스,"2,175",110,5.33,"2,433,283","2,065","2,300","2,060","58,730","105,074",0.5589394141271865
39,086960,MDS테크,"2,465",55,2.18,"2,129,115","2,485","2,595","2,435","115,430","23,980",4.813594662218516
40,388720,유일로보틱스,"27,850",150,0.54,"2,116,148","27,350","30,000","27,050","18,254","11,818",1.5445929937383651
41,014200,광림,"1,050",10,0.96,"2,101,900","1,020","1,065","1,015","640,947","317,612",2.0180188405979624
42,128660,피제이메탈,"3,270",45,1.40,"2,039,687","3,190","3,800","3,170","31,509","13,176",2.3913934426229506
43,121800,비덴트,"4,385",220,4.78,"1,967,326","4,480","4,480","4,305","110,084","25,510",4.315327322618581
44,032820,우리기술,"1,490",25,1.71,"1,937,211","1,490","1,515","1,470","272,930","459,305",0.5942238817343595
45,159910,스킨앤스킨,226,4,1.74,"1,930,431",230,231,224,"2,664,064","839,696",3.1726529601189
46,317830,에스피시스템스,"9,730",730,8.11,"1,927,473","9,000","10,450","8,870","17,311","8,552",2.024204864359214
47,096040,이트론,160,2,1.27,"1,910,955",156,160,156,"2,268,358","1,601,447",1.4164427545838232
48,205470,휴마시스,"18,500",650,3.64,"1,894,424","18,500","18,800","18,000","89,195","256,861",0.3472500691035229
49,900310,컬러레이,"1,410",0,0.00,"1,865,801","1,395","1,435","1,375","261,422","325,835",0.802314054659567
50,007720,대명소노시즌,784,4,0.51,"1,774,045",783,853,780,"31,919","7,578",4.212061229875957
51,297090,씨에스베어링,"9,120",160,1.79,"1,758,116","9,350","9,490","9,090","50,213","21,989",2.283550866342262
52,013720,CBI,378,6,1.56,"1,726,741",381,383,373,"455,454","147,577",3.086212621207912
53,106520,노블엠앤비,"2,010",15,0.75,"1,663,236","2,225","2,225","1,910","76,774","73,639",1.0425725498716714
54,215100,로보로보,"7,520",130,1.70,"1,659,856","7,450","7,800","7,300","79,328","8,501",9.331608046112223
55,187790,나노,"1,400",95,6.35,"1,550,845","1,445","1,470","1,375","214,057","51,100",4.188982387475538
56,336570,원텍,"4,655",250,5.68,"1,550,787","4,400","4,735","4,365","12,390","40,174",0.308408423358391
57,900280,골든센츄리,378,11,2.83,"1,549,193",383,383,373,"367,840","374,347",0.9826177316767598
58,388050,지투파워,"8,740",260,3.07,"1,507,250","8,720","8,950","8,700","69,497","12,316",5.642822344917181
59,297570,알로이스,"1,985",50,2.46,"1,505,736","2,010","2,015","1,950","254,037","189,724",1.3389818894815626
60,066410,버킷스튜디오,"1,670",50,2.91,"1,474,038","1,695","1,700","1,660","309,654","214,777",1.4417465557298965
61,900300,오가닉티코스메틱,245,6,2.39,"1,467,721",249,251,243,"448,684","315,123",1.4238376760820377
62,900270,헝셩그룹,425,11,2.66,"1,452,723",413,425,394,"162,835","123,946",1.3137576041179224
63,368970,오에스피,"6,510",590,9.97,"1,429,981","5,940","6,680","5,890","27,907","5,830",4.786792452830189
64,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,375,236","12,600","12,650","11,850","63,620","78,458",0.8108797063396976
65,039420,케이엘넷,"2,720",5,0.18,"1,370,775","2,710","2,880","2,640","37,189","13,011",2.858273768349858
66,226360,KH 건설,460,10,2.13,"1,363,392",468,468,455,"234,734","91,939",2.553149370778451
67,090150,아이윈,"1,535",35,2.33,"1,356,025","1,580","1,585","1,495","106,289","156,859",0.6776085529042006
68,057680,티사이언티픽,"2,580",5,0.19,"1,341,618","2,800","2,810","2,540","78,202","19,503",4.009742090960365
69,043650,국순당,"7,060",140,2.02,"1,329,491","6,950","7,950","6,870","39,665","4,719",8.405382496291587
70,073570,어반리튬,"15,600","2,050",11.61,"1,327,083","17,700","17,700","15,050","26,270","28,478",0.9224664653416672
71,270520,지엔원에너지,"4,120",155,3.63,"1,303,288","4,310","4,315","4,115","131,187","13,732",9.553378968831925
72,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,234,906","60,700","63,200","59,500","59,343","11,788",5.034187309127927
73,389260,대명에너지,"23,950",250,1.05,"1,230,759","24,500","25,650","23,700","30,227","21,855",1.3830702356440174
74,340440,세림B&G,"2,585",45,1.71,"1,224,381","2,585","2,650","2,570","158,640","74,983",2.1156795540322473
75,362320,청담글로벌,"11,400",300,2.56,"1,222,345","11,600","11,950","11,200","306,789","217,253",1.4121277957036267
76,288980,모아데이타,"2,795",120,4.12,"1,155,965","2,845","2,880","2,785","210,644","66,894",3.1489221753819474
77,111870,KH 전자,269,1,0.37,"1,106,317",270,275,261,"224,690","199,195",1.1279901603955922
78,250930,예선테크,"1,200",40,3.45,"1,091,957","1,160","1,330","1,150","108,033","66,267",1.630268459414188
79,257720,실리콘투,"2,645",85,3.32,"1,070,997","2,550","2,645","2,525","120,758","224,802",0.5371749361660484
80,090360,로보스타,"25,750","1,100",4.10,"1,065,514","26,050","26,450","25,350","13,674","35,183",0.3886536111190063
81,230980,에이트원,844,43,4.85,"1,058,311",888,888,812,"214,854","13,771",15.601917072108053
82,148780,비플라이소프트,"1,155",45,4.05,"1,033,637","1,090","1,165","1,085","114,426","482,122",0.23733826707762765
83,033320,제이씨현시스템,"5,720",440,7.14,"1,026,605","6,020","6,030","5,640","47,413","11,139",4.256486219588832
84,304100,솔트룩스,"20,750",250,1.22,"999,081","20,900","21,050","19,450","20,813","43,729",0.47595417228841275
85,067000,조이시티,"5,020",140,2.71,"983,022","5,100","5,140","5,010","98,527","20,657",4.769666456891127
86,064260,다날,"5,560",140,2.58,"965,505","5,390","5,630","5,290","79,847","28,696",2.78251324226373
87,239340,줌인터넷,"4,665",305,6.14,"941,565","4,775","4,815","4,595","16,468","49,641",0.3317419068914808
88,036010,아비코전자,"11,000",100,0.92,"928,136","11,450","11,600","10,900","63,843","82,817",0.7708924496178321
89,161570,THE MIDONG,"1,220",35,2.79,"907,892","1,255","1,350","1,160","78,018","16,261",4.7978599102146235
90,195940,HK이노엔,"42,000","4,150",10.96,"906,866","37,900","42,100","37,900","10,764","18,574",0.5795197588026273
91,053950,경남제약,"2,305",35,1.50,"899,129","2,340","2,355","2,275","160,890","43,637",3.687008731122671
92,054920,한컴위드,"5,400",100,1.82,"896,886","5,440","5,490","5,310","33,104","54,448",0.6079929473993535
93,204630,스튜디오산타클로스,"1,185",20,1.66,"896,342","1,190","1,200","1,180","399,698","350,516",1.140313138344612
94,348340,뉴로메카,"18,600",750,3.88,"895,885","18,950","19,400","18,500","46,012","40,582",1.1338031639643191
95,041190,우리기술투자,"4,420",190,4.12,"890,933","4,470","4,490","4,335","86,500","42,176",2.0509294385432475
96,101670,하이드로리튬,"19,800",850,4.12,"868,481","20,250","20,300","19,300","59,509","52,718",1.1288174816950567
97,108490,로보티즈,"26,150",350,1.32,"824,633","26,250","27,550","26,100","37,111","11,371",3.2636531527570134
98,058610,에스피지,"19,050",450,2.31,"822,347","19,200","19,950","19,000","70,743","37,312",1.895985205831904
99,019570,리더스 기술투자,510,6,1.16,"820,745",515,521,503,"105,757","156,494",0.675789487136887
