,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,047920,6.64,HLB제약,"12,050",100,0.84,"100,279","11,950","12,150","11,300","14,267","22,523",0.6334413710429339
36,317530,6.57,캐리소프트,"9,250",350,3.93,"1,822,622","8,700","9,720","8,680","9,083","2,635",3.447058823529412
37,293580,6.47,나우IB,"12,350",500,4.22,"69,960","11,800","12,550","11,600","12,167","12,375",0.9831919191919192
38,317830,6.43,에스피시스템스,"9,440",440,4.89,"2,133,928","9,000","10,450","8,870","11,123","2,185",5.090617848970251
39,042520,6.36,한스바이오메드,"11,700",550,4.93,"42,434","11,000","11,800","11,000","8,158","17,695",0.46103419044927946
40,241710,6.28,코스메카코리아,"11,000",400,3.77,"235,291","10,450","11,250","10,350","31,187","48,622",0.6414174653449056
41,352910,6.19,오비고,"11,150",100,0.89,"72,066","11,150","11,300","10,500","10,761","17,450",0.616676217765043
42,038680,6.11,에스넷,"5,380",210,3.76,"279,051","5,530","5,530","5,070","23,499","6,195",3.7932203389830508
43,136410,6.11,아셈스,"12,150",500,4.29,"123,908","11,500","12,150","11,450","19,189","29,543",0.6495278069254984
44,387310,6.09,대신밸런스제10호스팩,"2,875",85,3.05,"271,687","2,790","2,905","2,710","30,101","17,587",1.7115483027236027
45,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"74,659","12,600","13,400","12,450","18,077","18,575",0.9731897711978466
46,048260,5.94,오스템임플란트,"148,000","8,300",5.94,"286,622","139,800","148,400","139,700","5,063","6,578",0.7696868349042262
47,377030,5.92,맥스트,"15,200",150,1.00,"965,434","14,700","15,300","14,350","40,143","91,103",0.44063312953470246
48,101390,5.90,아이엠,"5,740",180,3.24,"35,998","5,520","5,840","5,420",437,"7,740",0.056459948320413435
49,254120,5.83,자비스,"2,360",70,3.06,"2,343,874","2,260","2,665","2,230","66,568","2,977",22.3607658716829
50,261200,5.78,덴티스,"8,600",420,5.13,"76,129","8,140","8,600","8,130","8,310","30,601",0.27155975294925
51,043150,5.72,바텍,"34,200","1,350",4.11,"63,048","32,350","34,500","32,350","3,669","11,341",0.3235164447579579
52,085370,5.71,루트로닉,"20,350",900,4.63,"398,633","19,500","20,400","19,250","27,612","61,661",0.44780331165566567
53,115960,5.70,연우,"20,400",800,4.08,"402,275","19,400","20,550","19,300","27,573","20,091",1.3724055547259968
54,260930,5.70,씨티케이,"5,750",190,3.42,"78,419","5,560","5,880","5,440","4,835","4,498",1.0749221876389508
55,082660,5.69,코스나인,873,13,1.51,"7,021,703",871,968,826,"14,191","37,183",0.38165290589785655
56,086900,5.69,메디톡스,"135,500","4,400",3.36,"31,643","129,600","136,700","128,200",830,"1,114",0.7450628366247756
57,154040,5.67,솔루에타,"2,795",0,0.00,"21,322","2,765","2,860","2,645","7,394","3,830",1.9305483028720627
58,026040,5.63,제이에스티나,"3,285",55,1.70,"286,819","3,190","3,285","3,110","23,036","23,992",0.9601533844614871
59,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"331,998","1,615","1,740","1,600","21,242","18,445",1.151640010843047
60,397500,5.63,대신밸런스제11호스팩,"2,250",80,3.69,"524,106","2,155","2,260","2,130","40,111","59,569",0.6733535899545066
61,196700,5.53,웹스,"3,435",35,1.01,"209,811","3,470","3,470","3,255","19,042","12,281",1.55052520153082
62,369370,5.50,블리츠웨이,"2,300",105,4.78,"134,124","2,195","2,315","2,180","6,208","19,352",0.32079371641174037
63,950200,5.48,소마젠,"7,510",390,5.48,"1,044,260","7,230","7,830","7,120","32,842","14,275",2.300665499124343
64,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"690,836","49,900","52,300","49,500","22,478","59,059",0.38060244839905855
65,064290,5.43,인텍플러스,"16,500",650,4.10,"74,529","15,850","16,600","15,650","3,872","17,084",0.2266448138609225
66,051980,5.43,중앙디앤엠,"1,455",75,5.43,"763,950","1,390","1,480","1,380","50,999","104,136",0.4897345778597219
67,366030,5.42,공구우먼,"12,650",650,5.42,"1,140,241","12,200","12,650","12,000","144,090","175,281",0.8220514488164719
68,018700,5.40,바른손,"2,830",80,2.91,"2,111,410","2,740","3,010","2,685","30,678","23,549",1.302730476877999
69,314140,5.36,알피바이오,"14,750",750,5.36,"619,096","14,200","14,950","14,000","20,974","43,900",0.47776765375854213
70,362320,5.36,청담글로벌,"11,800",100,0.85,"1,773,725","11,600","11,950","11,200","382,899","367,281",1.0425232995989446
71,056080,5.35,유진로봇,"5,120",165,3.33,"2,960,253","4,885","5,630","4,860","38,307","23,256",1.6471878224974201
72,228670,5.33,레이,"24,700","1,050",4.44,"180,268","23,650","24,800","23,450","9,827","24,377",0.4031258973622677
73,377480,5.32,마인즈랩,"19,800",900,4.35,"359,506","20,550","20,550","18,800","16,862","7,124",2.36692869174621
74,335890,5.31,비올,"3,965",215,5.73,"3,818,222","3,765","4,025","3,765","33,154","194,897",0.17011036598818863
75,224110,5.29,에이텍티앤,"10,950",300,2.82,"224,969","10,400","11,300","10,400","25,783","26,406",0.9764068772248732
76,950170,5.26,JTC,"4,105",205,5.26,"176,265","3,900","4,150","3,900","6,236","28,898",0.21579348051768288
77,078940,5.26,코드네이처,"1,200",40,3.45,"80,663","1,155","1,215","1,140","44,336","30,202",1.4679822528309383
78,127120,5.09,디엔에이링크,"4,130",155,3.90,"43,690","3,980","4,180","3,930","1,591","14,665",0.10848960109103307
79,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,601,154","12,600","12,650","11,850","90,544","67,786",1.3357330422211076
80,052020,5.05,에스티큐브,"14,550",0,0.00,"527,163","14,300","15,000","13,850","47,331","33,760",1.401984597156398
81,265740,5.05,엔에프씨,"9,360",400,4.46,"56,176","8,960","9,590","8,910","1,200","4,570",0.26258205689277897
82,032190,5.03,다우데이타,"41,750","2,000",5.03,"213,294","39,800","41,850","39,750","4,617","13,826",0.3339360624909591
83,224060,4.97,더코디,"8,240",80,0.98,"52,823","8,160","8,400","7,850","2,614","1,844",1.4175704989154012
84,256150,4.92,한독크린텍,"7,890",300,3.95,"24,022","7,520","7,950","7,520","1,982","14,590",0.13584647018505827
85,041510,4.91,에스엠,"76,900","2,800",3.78,"452,882","73,700","77,000","73,300","10,995","36,453",0.3016212657394453
86,027050,4.85,코리아나,"3,675",115,3.23,"2,080,570","3,560","3,745","3,505","57,276","17,997",3.1825304217369563
87,080220,4.84,제주반도체,"4,005",100,2.56,"571,803","3,875","4,010","3,820","34,804","63,646",0.5468371932250259
88,119500,4.82,포메탈,"3,585",110,3.17,"354,932","3,485","3,765","3,420","25,895","13,715",1.8880787458986512
89,228850,4.80,레이언스,"12,000",400,3.45,"40,341","11,500","12,050","11,450","29,626","31,886",0.9291224989023396
90,252500,4.76,세화피앤씨,"1,430",50,3.62,"1,423,110","1,380","1,450","1,365","109,368","166,091",0.6584823982033945
91,144510,4.76,지씨셀,"47,300","1,300",2.83,"38,352","45,300","47,300","45,150","1,493","5,594",0.26689309974973185
92,063440,4.74,SM Life Design,"2,540",80,3.25,"1,026,336","2,425","2,560","2,425","140,006","112,569",1.2437349536728584
93,042510,4.73,라온시큐어,"2,435",60,2.53,"266,513","2,340","2,460","2,325","25,624","47,618",0.538115838548448
94,217480,4.68,에스디생명공학,"1,565",35,2.29,"511,240","1,530","1,580","1,495","72,510","89,143",0.8134121579933365
95,079190,4.67,케스피온,"1,030",30,3.00,"148,682","1,000","1,055",984,"38,452","25,216",1.5249048223350254
96,067080,4.66,대화제약,"8,980",300,3.46,"60,574","8,650","8,990","8,580","2,548","5,248",0.48551829268292684
97,035760,4.63,CJ ENM,"108,500","3,500",3.33,"160,073","105,000","109,800","103,700","3,444","1,100",3.130909090909091
98,065680,4.63,우주일렉트로,"14,700",550,3.89,"31,805","14,050","14,700","14,050","3,599","11,921",0.30190420266756146
99,111870,4.60,KH 전자,273,3,1.11,"1,540,043",270,275,261,"320,088","180,486",1.7734782753232938
