,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,29.77,한주라이트메탈,"5,340","1,225",29.77,"27,600,311","4,115","5,340","4,115","136,560","42,031",3.2490304775046988
1,276730,21.03,제주맥주,"1,640",260,18.84,"8,237,759","1,380","1,755","1,355","6,694","36,440",0.1836992316136114
2,189860,17.49,서전기전,"7,390","1,160",18.62,"3,213,449","6,300","7,400","6,290","25,177","52,380",0.48066055746468117
3,419530,16.15,SAMG엔터,"44,950","5,450",13.80,"1,734,347","38,900","46,300","38,700","9,650","57,382",0.16817120351329684
4,425040,16.03,티이엠씨,"30,400","2,450",8.77,"2,140,501","27,950","30,550","26,200","4,163","25,408",0.16384603274559195
5,031310,15.18,아이즈비전,"3,490",490,16.33,"10,737,254","3,040","3,530","3,030","15,948","28,452",0.560522986081822
6,024830,13.56,세원물산,"10,300","1,200",13.19,"248,784","9,070","10,450","9,070","5,948","9,666",0.6153527829505483
7,317830,11.95,에스피시스템스,"9,930",930,10.33,"1,656,831","9,000","10,450","8,870","37,784","106,315",0.35539669849033534
8,376290,11.65,씨유테크,"5,030",615,13.93,"2,775,580","4,510","5,730","4,505","41,130","42,775",0.9615429573348919
9,250930,10.87,예선테크,"1,275",115,9.91,"679,910","1,160","1,330","1,150","13,741","21,091",0.6515101228011948
10,096610,10.85,알에프세미,"3,115",260,9.11,"551,214","2,860","3,200","2,810","7,263","6,957",1.0439844760672703
11,128660,10.57,피제이메탈,"3,505",280,8.68,"256,547","3,190","3,505","3,170","12,139","4,172",2.909635666347076
12,270660,10.29,에브리봇,"18,750","1,700",9.97,"4,077,977","17,150","19,600","17,000","77,617","111,254",0.6976558146223956
13,368970,10.02,오에스피,"6,480",560,9.46,"609,154","5,940","6,500","5,890","5,715","27,925",0.20465532676812892
14,376300,9.77,디어유,"41,000","2,400",6.22,"383,430","37,950","41,200","37,350","8,246","11,605",0.7105557949159845
15,056080,8.44,유진로봇,"5,270",315,6.36,"2,330,122","4,885","5,630","4,860","14,971","43,191",0.3466231390799009
16,039840,8.13,디오,"22,600","1,300",6.10,"146,368","21,000","22,700","20,900","5,248","13,409",0.39137892460287865
17,195940,7.78,HK이노엔,"40,850","3,000",7.93,"431,667","37,900","41,000","37,900","3,419","28,076",0.12177660635418151
18,082920,7.59,비츠로셀,"17,000","1,100",6.92,"312,395","15,950","17,350","15,800","9,416","13,414",0.7019531832413896
19,304100,7.20,솔트룩스,"20,850",350,1.71,"667,915","20,900","20,950","19,450","46,520","14,962",3.1092099986632804
20,098460,7.17,고영,"14,950",950,6.79,"384,374","14,150","15,000","13,950","23,886","44,399",0.5379850897542737
21,005160,7.01,동국산업,"4,350",410,10.41,"10,015,378","4,065","4,625","4,065","50,954","63,785",0.7988398526299286
22,388720,6.47,유일로보틱스,"28,800","1,100",3.97,"1,836,489","27,350","30,000","27,050","25,801","109,995",0.23456520750943224
23,347700,6.41,라이프시맨틱스,"4,895",85,1.71,"29,994","4,980","4,980","4,600",932,"2,397",0.38881935753024616
24,038680,6.31,에스넷,"5,390",200,3.58,"231,448","5,530","5,530","5,070","21,840","3,386",6.450088600118134
25,047920,6.19,HLB제약,"12,000",50,0.42,"52,901","11,950","12,050","11,300","11,427","11,010",1.037874659400545
26,265740,6.06,엔에프씨,"9,450",490,5.47,"39,169","8,960","9,590","8,910","2,551","1,465",1.7412969283276452
27,053270,5.82,구영테크,"2,455",15,0.61,"32,988","2,465","2,470","2,320","28,306","5,345",5.295790458372311
28,159010,5.75,아스플로,"11,950",450,3.91,"268,261","11,450","12,250","11,300","20,198","34,846",0.5796361131837227
29,015710,5.68,코콤,"8,190",210,2.63,"2,070,713","7,850","8,460","7,750","31,422","23,800",1.320252100840336
30,397500,5.63,대신밸런스제11호스팩,"2,250",80,3.69,"284,064","2,155","2,255","2,130","19,715","42,349",0.46553637630168365
31,082660,5.51,코스나인,919,59,6.86,"1,716,411",871,930,871,"52,247","125,369",0.4167457664973
32,115530,5.49,씨엔플러스,576,22,3.97,"2,507,067",553,603,546,"57,184","49,072",1.1653081186827519
33,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,426,983","1,390","1,575","1,370","128,579","86,448",1.4873565611697206
34,377480,5.32,마인즈랩,"19,800",900,4.35,"269,803","20,550","20,550","18,800","17,919","10,700",1.6746728971962617
35,059120,5.25,아진엑스텍,"9,420",200,2.17,"157,209","9,080","9,450","8,950","2,417","4,742",0.50970054829186
36,402030,5.19,코난테크놀로지,"43,550",800,1.80,"345,418","44,500","45,700","41,400","5,265","1,620",3.25
37,154040,5.10,솔루에타,"2,780",15,0.54,"5,121","2,765","2,795","2,645","6,683","6,675",1.0011985018726592
38,284620,5.09,카이노스메드,"5,780",180,3.21,"141,946","5,600","5,790","5,500","14,383","8,223",1.749118326644777
39,099410,5.07,동방선기,"2,800",140,5.26,"154,900","2,675","2,860","2,665","7,053","7,590",0.9292490118577075
40,317530,5.07,캐리소프트,"9,120",220,2.47,"164,752","8,700","9,200","8,680","7,784","5,124",1.5191256830601092
41,148780,5.07,비플라이소프트,"1,140",30,2.70,"617,569","1,090","1,160","1,085","90,590","199,667",0.4537054195235066
42,182360,4.98,큐브엔터,"21,100",950,4.71,"458,553","20,100","21,150","20,100","20,542","43,657",0.4705316444098312
43,119500,4.97,포메탈,"3,590",115,3.31,"32,524","3,485","3,595","3,420","4,078","4,662",0.8747318747318747
44,002230,4.97,피에스텍,"3,910",185,4.97,"76,453","3,725","4,250","3,725","2,540",180,14.11111111111111
45,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,559,146","2,225","2,225","1,910","81,479","23,098",3.5275348515022946
46,336570,4.93,원텍,"4,580",175,3.97,"585,192","4,400","4,605","4,365","27,312","77,839",0.35087809452844976
47,328130,4.83,루닛,"36,900",550,1.51,"195,693","36,550","37,550","35,200","4,588","2,966",1.5468644639244775
48,054180,4.61,메디콕스,"2,155",90,4.36,"622,123","2,065","2,165","2,060","91,799","25,208",3.641661377340527
49,042520,4.55,한스바이오메드,"11,500",350,3.14,"15,063","11,000","11,500","11,000","9,488","8,064",1.1765873015873016
50,335890,4.52,비올,"3,935",185,4.93,"1,740,583","3,765","3,970","3,765","17,037","106,049",0.1606521513639921
51,043650,4.51,국순당,"7,180",260,3.76,"1,194,360","6,950","7,950","6,870","24,956","6,566",3.8007919585744747
52,322180,4.48,티라유텍,"10,500",0,0.00,"17,623","10,350","10,550","10,050","12,736","8,082",1.5758475624845336
53,230980,4.43,에이트원,848,39,4.40,"893,047",888,888,812,"75,056","14,468",5.187724633674316
54,224110,4.33,에이텍티앤,"10,850",200,1.88,"181,058","10,400","11,300","10,400","17,625","8,288",2.1265685328185326
55,119610,4.26,인터로조,"31,850","1,200",3.92,"132,290","30,750","32,200","30,550","8,298","15,451",0.5370526179535305
56,035760,4.24,CJ ENM,"108,100","3,100",2.95,"63,483","105,000","108,200","103,700","1,257","3,533",0.35578828191338807
57,122870,4.24,와이지엔터테인먼트,"51,600","1,950",3.93,"425,559","49,900","51,900","49,500","22,591","68,613",0.32925247402095814
58,303530,4.14,이노뎁,"13,850",350,2.59,"56,954","13,300","14,050","13,300","7,564","13,240",0.5712990936555892
59,307870,4.08,비투엔,"2,170",40,1.81,"199,592","2,140","2,180","2,085","32,881","6,318",5.204336815447927
60,196450,4.06,코아시아옵틱스,"1,665",50,3.10,"150,872","1,615","1,710","1,600","35,765","25,110",1.4243329350856233
61,101390,4.06,아이엠,"5,640",80,1.44,"13,291","5,520","5,700","5,420","2,719","6,174",0.4403952057013282
62,222420,4.04,쎄노텍,"1,930",5,0.26,"351,467","1,920","1,935","1,855","133,896","24,140",5.546644573322286
63,254120,4.04,자비스,"2,320",30,1.31,"213,310","2,260","2,330","2,230","17,469","69,367",0.2518344457739271
64,090710,4.03,휴림로봇,"2,710",30,1.12,"13,476,378","2,610","2,775","2,605","317,295","1,273,699",0.24911301649761836
65,041020,4.03,폴라리스오피스,"1,420",10,0.70,"121,522","1,435","1,435","1,365","46,114","7,735",5.961732385261797
66,048260,4.01,오스템임플란트,"145,300","5,600",4.01,"147,728","139,800","145,500","139,700","6,687","8,930",0.7488241881298993
67,297890,3.92,HB솔루션,"13,250",250,1.92,"12,390","12,900","13,300","12,750","11,770","7,847",1.4999362813814197
68,222980,3.91,한국맥널티,"5,310",140,2.71,"17,848","5,170","5,310","5,110","7,956","6,193",1.2846762473760698
69,060540,3.88,에스에이티,"2,140",20,0.93,"62,139","2,150","2,150","2,060","24,423","7,781",3.138799640149081
70,042510,3.87,라온시큐어,"2,415",40,1.68,"117,060","2,340","2,415","2,325","10,301","34,444",0.299065149227732
71,196700,3.84,웹스,"3,380",90,2.59,"134,243","3,470","3,470","3,255","10,722","5,919",1.811454637607704
72,111870,3.83,KH 전자,271,1,0.37,"857,123",270,275,261,"194,506","250,452",0.7766198712727389
73,352910,3.81,오비고,"10,900",350,3.11,"48,193","11,150","11,250","10,500","18,952","10,271",1.8451952098140396
74,002290,3.79,삼일기업공사,"3,700",35,0.95,"23,250","3,600","3,720","3,565","7,490","2,547",2.940714566156262
75,357580,3.77,아모센스,"13,750",950,7.42,"439,793","13,850","14,950","13,250","26,488","36,205",0.7316116558486397
76,301300,3.77,바이브컴퍼니,"26,150",50,0.19,"23,810","26,000","26,300","25,200","3,501",492,7.115853658536586
77,037030,3.76,파워넷,"3,585",85,2.43,"1,792,678","3,500","3,675","3,455","90,352","13,252",6.817989737398128
78,219550,3.76,디와이디,"1,380",0,0.00,"143,804","1,365","1,430","1,330","18,667","25,041",0.745457449782357
79,063440,3.71,SM Life Design,"2,515",55,2.24,"427,222","2,425","2,535","2,425","47,784","45,937",1.0402072403509153
80,311390,3.70,네오크레마,"8,400",230,2.82,"29,871","8,170","8,420","8,100","4,901","4,817",1.017438239568196
81,361570,3.69,알비더블유,"15,450",200,1.31,"105,265","15,050","15,550","14,900","17,239","16,704",1.0320282567049808
82,161570,3.67,THE MIDONG,"1,270",15,1.20,"253,110","1,255","1,305","1,225","52,711","56,493",0.9330536526649319
83,234920,3.66,자이글,"4,810",5,0.10,"19,335","4,805","4,860","4,640",637,"1,154",0.5519930675909879
84,228670,3.62,레이,"24,300",650,2.75,"44,120","23,650","24,400","23,450","3,294","5,099",0.6460090213767405
85,052020,3.61,에스티큐브,"14,350",200,1.37,"311,110","14,300","14,600","13,850","44,564","14,467",3.0803898527683695
86,007390,3.61,네이처셀,"12,900",50,0.39,"367,407","12,850","13,100","12,450","74,327","41,662",1.7840478133550959
