,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,350","2,300",13.03,"1,145,172","17,700","17,700","15,050","36,285","19,969",1.8170664530021534
1,263800,데이타솔루션,"7,140",650,8.34,"722,517","7,390","7,400","7,000","25,898","7,948",3.2584297936587823
2,356860,티엘비,"18,250","1,550",7.83,"293,236","18,950","19,250","18,150","44,301","24,418",1.814276353509706
3,336060,웨이버스,"1,835",145,7.32,"3,058,518","1,935","1,950","1,825","440,451","131,997",3.33682583695084
4,237820,플레이디,"5,910",450,7.08,"340,250","6,220","6,310","5,890","15,810","5,309",2.9779619514032776
5,298380,에이비엘바이오,"20,300","1,450",6.67,"480,299","21,500","21,500","20,150","73,473","15,463",4.751535924464852
6,058970,엠로,"16,650","1,150",6.46,"101,091","17,800","17,950","16,300","17,945","3,909",4.590688155538501
7,065570,삼영이엔씨,"4,790",330,6.45,"68,515","4,865","4,930","4,780","6,957",610,11.404918032786885
8,239340,줌인터넷,"4,650",320,6.44,"819,192","4,775","4,815","4,595","39,372","17,491",2.250986221485335
9,222110,팬젠,"5,950",400,6.30,"16,509","6,330","6,330","5,940","2,157","1,131",1.9071618037135278
10,099750,이지케어텍,"24,700","1,650",6.26,"98,856","25,800","25,900","24,350","8,330",546,15.256410256410257
11,033320,제이씨현시스템,"5,780",380,6.17,"846,002","6,020","6,030","5,640","42,482","20,401",2.0823489044654675
12,187790,나노,"1,405",90,6.02,"1,369,677","1,445","1,470","1,375","193,231","55,588",3.476127941282291
13,090360,로보스타,"25,350","1,500",5.59,"964,554","26,050","26,450","25,350","44,034","5,786",7.610438990667127
14,380540,옵티코어,"3,165",180,5.38,"9,560,930","3,290","3,530","3,140","162,044","94,397",1.7166223502865556
15,108860,셀바스AI,"10,550",600,5.38,"3,976,314","11,150","11,350","10,350","576,400","338,434",1.703138573547575
16,162300,신스틸,"7,540",400,5.04,"346,335","7,790","7,790","7,450","17,284","4,139",4.175887895626963
17,357880,비트나인,"8,690",450,4.92,"387,837","9,030","9,160","8,600","17,627","6,578",2.6796898753420493
18,101670,하이드로리튬,"19,650","1,000",4.84,"760,403","20,250","20,300","19,300","65,768","38,113",1.725605436465248
19,377480,마인즈랩,"19,700","1,000",4.83,"298,093","20,550","20,550","18,800","8,525","8,886",0.95937429664641
20,041460,한국전자인증,"5,740",290,4.81,"692,818","5,910","5,930","5,660","65,195","34,513",1.8889983484484107
21,389140,포바이포,"12,250",600,4.67,"201,852","12,500","12,550","12,000","34,112","15,870",2.149464398235665
22,041190,우리기술투자,"4,395",215,4.66,"693,825","4,470","4,490","4,335","80,020","30,311",2.6399656890237866
23,372800,아이티아이즈,"9,280",450,4.62,"83,603","9,720","9,720","9,180","4,293","1,966",2.1836215666327567
24,296640,이노룰스,"12,500",600,4.58,"197,925","12,850","12,900","12,400","25,900","17,352",1.4926233287229138
25,121800,비덴트,"4,395",210,4.56,"1,790,141","4,480","4,480","4,305","93,778","29,106",3.2219473648045076
26,298870,다올인베스트먼트,"3,465",165,4.55,"2,359,350","3,560","3,600","3,460","113,846","44,833",2.5393348649432337
27,289220,자이언트스텝,"19,650",900,4.38,"288,295","20,250","20,250","19,450","30,959","26,234",1.1801097811999695
28,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",303,115,2.634782608695652
29,038680,에스넷,"5,350",240,4.29,"238,995","5,530","5,530","5,070","9,978","10,988",0.9080815435020022
30,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,216,769","12,600","12,650","11,850","130,235","86,142",1.5118641313180563
31,258790,소프트캠프,"1,740",75,4.13,"435,982","1,750","1,770","1,735","102,241","29,093",3.5142817859966313
32,389500,에스비비테크,"22,450",950,4.06,"297,570","22,850","23,150","22,150","26,016","9,232",2.8180242634315427
33,230980,에이트원,851,36,4.06,"927,928",888,888,812,"134,504","8,970",14.994871794871795
34,300080,플리토,"25,250","1,050",3.99,"88,493","25,950","26,300","24,400","8,353","1,078",7.74860853432282
35,396270,넥스트칩,"7,920",320,3.88,"210,336","8,110","8,170","7,880","21,924","3,886",5.641791044776119
36,417180,핑거스토리,"11,200",450,3.86,"7,910,848","12,100","12,800","11,100","316,338","233,220",1.3563931052225366
37,315640,딥노이드,"7,230",290,3.86,"114,564","7,370","7,440","7,160","10,544","1,702",6.195064629847239
38,331520,밸로프,"1,755",70,3.84,"3,141,501","1,800","1,810","1,745","298,055","186,937",1.594414160920524
39,194480,데브시스터즈,"61,400","2,400",3.76,"55,981","63,300","63,800","61,000","3,201","1,096",2.920620437956204
40,115440,우리넷,"9,240",360,3.75,"161,560","9,600","9,600","9,150","10,866","7,820",1.3895140664961636
41,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,470,598","2,245","2,310","2,170","52,423","39,465",1.3283415684783986
