,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,900","1,750",9.92,"674,907","17,700","17,700","15,650","38,328","15,328",2.5005219206680587
1,263800,데이타솔루션,"7,090",700,8.99,"628,194","7,390","7,400","7,000","43,207","9,647",4.478801700010366
2,356860,티엘비,"18,350","1,450",7.32,"239,034","18,950","19,250","18,150","25,790","20,928",1.2323203363914372
3,336060,웨이버스,"1,835",145,7.32,"2,583,799","1,935","1,950","1,825","392,795","143,691",2.733608924706488
4,394280,오픈엣지테크놀로지,"12,050",950,7.31,"964,303","12,600","12,650","11,850","137,930","52,473",2.6285899414937206
5,377480,마인즈랩,"19,200","1,500",7.25,"217,720","20,550","20,550","18,800","17,191","4,539",3.7873981053095394
6,239340,줌인터넷,"4,610",360,7.24,"692,927","4,775","4,815","4,595","47,849","15,623",3.062728029187736
7,033320,제이씨현시스템,"5,740",420,6.82,"749,984","6,020","6,030","5,640","34,037","18,408",1.8490330291177748
8,300080,플리토,"24,700","1,600",6.08,"74,984","25,950","26,300","24,400","7,601","2,106",3.6092117758784426
9,187790,나노,"1,405",90,6.02,"1,016,698","1,445","1,470","1,380","159,371","36,630",4.3508326508326505
10,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,029,727","2,245","2,310","2,170","134,663","46,314",2.907608930345036
11,108860,셀바스AI,"10,500",650,5.83,"3,281,131","11,150","11,350","10,350","347,066","369,058",0.9404104503899117
12,065570,삼영이엔씨,"4,825",295,5.76,"50,134","4,865","4,930","4,795","4,952","7,942",0.6235205237975321
13,237820,플레이디,"6,000",360,5.66,"278,721","6,220","6,310","5,960","10,547","4,240",2.4875
14,058970,엠로,"16,800","1,000",5.62,"51,999","17,800","17,950","16,750","13,500","4,021",3.357373787615021
15,357880,비트나인,"8,630",510,5.58,"319,648","9,030","9,160","8,600","19,592","4,487",4.366391798529084
16,099750,이지케어텍,"24,900","1,450",5.50,"75,234","25,800","25,900","24,350","11,043",897,12.311036789297658
17,121800,비덴트,"4,360",245,5.32,"1,526,604","4,480","4,480","4,305","98,405","37,956",2.592607229423543
18,041460,한국전자인증,"5,710",320,5.31,"606,426","5,910","5,930","5,660","77,911","20,833",3.7397878366053856
19,298380,에이비엘바이오,"20,600","1,150",5.29,"292,347","21,500","21,500","20,550","54,296","7,892",6.879878357830715
20,162300,신스틸,"7,520",420,5.29,"245,868","7,790","7,790","7,480","21,447","15,552",1.3790509259259258
21,380540,옵티코어,"3,170",175,5.23,"8,881,242","3,290","3,530","3,145","80,653","56,214",1.4347493506955562
22,389140,포바이포,"12,200",650,5.06,"144,747","12,500","12,550","12,150","41,297","17,121",2.4120670521581684
23,226330,신테카바이오,"9,790",510,4.95,"136,405","10,100","10,500","9,750","13,369","1,726",7.745654692931634
24,230980,에이트원,844,43,4.85,"717,612",888,888,812,"24,929","51,725",0.4819526341227646
25,101670,하이드로리튬,"19,650","1,000",4.84,"480,373","20,250","20,300","19,500","43,080","29,778",1.4467056215998388
26,041190,우리기술투자,"4,390",220,4.77,"597,448","4,470","4,490","4,335","62,765","21,696",2.8929295722713864
27,289220,자이언트스텝,"19,600",950,4.62,"236,081","20,250","20,250","19,450","21,549","9,429",2.2853961183582565
28,307870,비투엔,"2,110",100,4.52,"157,134","2,140","2,180","2,085","20,414","12,847",1.5890091071845567
29,187220,디티앤씨,"4,725",215,4.35,"73,600","4,900","4,900","4,700","12,714","2,637",4.821387940841865
30,372800,아이티아이즈,"9,310",420,4.32,"67,799","9,720","9,720","9,180","5,200","3,119",1.6672010259698622
31,396270,넥스트칩,"7,890",350,4.25,"164,630","8,110","8,170","7,890","35,236","2,600",13.552307692307693
32,296640,이노룰스,"12,550",550,4.20,"155,998","12,850","12,900","12,400","28,037","16,884",1.6605662165363657
33,376980,원티드랩,"13,850",600,4.15,"85,494","14,300","14,550","13,800","16,493","10,852",1.5198120162182087
34,038680,에스넷,"5,360",230,4.11,"211,172","5,530","5,530","5,070","20,472","6,461",3.1685497600990558
35,220180,핸디소프트,"3,765",160,4.08,"249,579","3,870","3,935","3,760","11,156","8,061",1.383947401066865
36,101730,위메이드맥스,"10,750",450,4.02,"135,504","10,950","11,150","10,700","42,187","27,349",1.5425426889465794
37,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",245,630,0.3888888888888889
38,222110,팬젠,"6,100",250,3.94,"5,322","6,330","6,330","6,070","1,633","1,110",1.4711711711711712
39,194480,데브시스터즈,"61,300","2,500",3.92,"42,964","63,300","63,800","61,000","6,361","1,496",4.252005347593583
40,315640,딥노이드,"7,230",290,3.86,"92,045","7,370","7,440","7,220","10,446","4,359",2.3964211975223675
41,331520,밸로프,"1,755",70,3.84,"2,784,581","1,800","1,810","1,745","278,261","141,585",1.9653282480488752
42,171090,선익시스템,"19,250",750,3.75,"122,531","19,700","19,900","19,250","47,206","10,887",4.335997060714614
43,399720,가온칩스,"18,500",700,3.65,"174,041","18,750","18,850","18,400","26,670","12,347",2.1600388758402853
44,095700,제넥신,"14,550",550,3.64,"210,728","14,850","14,900","14,200","63,884","73,391",0.8704609557030154
45,258790,소프트캠프,"1,750",65,3.58,"344,499","1,750","1,770","1,735","133,079","34,828",3.8210347995865397
46,049480,오픈베이스,"2,835",105,3.57,"337,870","2,900","2,910","2,825","34,856","11,096",3.141312184571017
47,299900,위지윅스튜디오,"17,800",650,3.52,"79,159","18,150","18,150","17,650","37,908","20,138",1.882411361604926
48,291810,핀텔,"8,060",290,3.47,"268,328","8,190","8,270","7,970","23,651","4,360",5.42454128440367
49,131400,이브이첨단소재,"1,680",60,3.45,"336,974","1,735","1,735","1,670","95,360","39,834",2.393934829542602
50,190510,나무가,"15,400",550,3.45,"276,889","15,600","15,700","15,150","95,002","13,306",7.139786562453029
51,189330,씨이랩,"16,850",600,3.44,"198,120","17,650","18,150","16,500","10,064","9,109",1.1048413656822922
52,297570,알로이스,"1,965",70,3.44,"1,267,892","2,010","2,015","1,950","324,941","105,748",3.072786246548398
53,298870,다올인베스트먼트,"3,505",125,3.44,"1,768,966","3,560","3,600","3,495","241,383","42,028",5.743385362139526
54,288980,모아데이타,"2,815",100,3.43,"694,875","2,845","2,880","2,810","163,915","41,386",3.960638863383753
55,064480,브리지텍,"5,120",180,3.40,"248,823","5,240","5,260","5,090","24,242","14,710",1.6479945615227736
56,058110,멕아이씨에스,"5,700",200,3.39,"112,642","5,800","5,850","5,660","22,923","3,360",6.822321428571429
