,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,22.14,티이엠씨,"32,000","4,050",14.49,"3,113,490","27,950","32,600","26,200","19,002","24,155",0.7866694266197475
2,024830,18.52,세원물산,"10,750","1,650",18.13,"375,684","9,070","10,950","9,070","8,996","18,481",0.4867701964179427
3,276730,18.45,제주맥주,"1,605",225,16.30,"9,530,731","1,380","1,755","1,355","238,113","96,305",2.4724884481594933
4,419530,17.31,SAMG엔터,"45,400","5,900",14.94,"2,294,457","38,900","46,300","38,700","8,471","4,101",2.0655937576200927
5,031310,17.00,아이즈비전,"3,545",545,18.17,"12,407,506","3,040","3,545","3,030","80,322","84,763",0.947606856765334
6,024840,12.83,KBI메탈,"1,495",150,11.15,"934,572","1,325","1,505","1,325","21,704","16,826",1.289908474979199
7,096610,11.39,알에프세미,"3,130",275,9.63,"584,591","2,860","3,200","2,810","7,116","13,780",0.5164005805515239
8,368970,11.04,오에스피,"6,540",620,10.47,"1,179,704","5,940","6,680","5,890","10,723","37,171",0.28847757660541823
9,376300,10.84,디어유,"41,400","2,800",7.25,"693,279","37,950","42,000","37,350","12,359","6,483",1.9063705074811044
10,376290,10.77,씨유테크,"4,990",575,13.02,"3,596,521","4,510","5,730","4,505","17,635","28,365",0.621716904635995
11,317830,9.70,에스피시스템스,"9,730",730,8.11,"1,826,968","9,000","10,450","8,870","19,935","4,883",4.082531230800737
12,195940,9.10,HK이노엔,"41,350","3,500",9.25,"552,611","37,900","41,350","37,900","9,891","32,335",0.3058914488943869
13,039840,8.61,디오,"22,700","1,400",6.57,"173,448","21,000","22,750","20,900","4,455","15,626",0.2851017534877768
14,015710,8.13,코콤,"8,380",400,5.01,"3,046,752","7,850","8,460","7,750","34,510","42,150",0.8187425860023725
15,098460,7.89,고영,"15,050","1,050",7.50,"489,664","14,150","15,200","13,950","36,102","55,650",0.648733153638814
16,336570,7.22,원텍,"4,680",275,6.24,"1,265,276","4,400","4,735","4,365","11,728","113,841",0.10302087999929727
17,270660,7.06,에브리봇,"18,200","1,150",6.74,"4,585,366","17,150","19,600","17,000","107,233","76,162",1.4079593498069904
18,056080,7.00,유진로봇,"5,200",245,4.94,"2,564,892","4,885","5,630","4,860","50,096","26,637",1.8806922701505424
19,301300,6.94,바이브컴퍼니,"26,950",750,2.86,"48,456","26,000","27,000","25,200","4,191","4,191",1.0
20,053270,6.90,구영테크,"2,480",10,0.40,"38,253","2,465","2,480","2,320","23,985","4,741",5.059059270196161
21,347700,6.74,라이프시맨틱스,"4,910",70,1.41,"30,607","4,980","4,980","4,600","4,419","2,493",1.772563176895307
22,082660,6.66,코스나인,929,69,8.02,"2,698,211",871,950,871,"19,211","67,228",0.28575890997798536
