,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,18.98,씨유테크,"5,360",945,21.40,"2,320,535","4,510","5,730","4,505","44,993","22,074",2.0382803297997643
1,198940,18.23,한주라이트메탈,"4,865",750,18.23,"20,397,606","4,115","5,000","4,115","44,879","30,351",1.4786662712925438
2,189860,13.20,서전기전,"7,120",890,14.29,"1,332,293","6,300","7,120","6,290","7,002","2,783",2.51598993891484
3,270660,12.94,에브리봇,"19,200","2,150",12.61,"2,906,120","17,150","19,600","17,000","32,088","92,572",0.34662748995376574
4,317830,12.74,에스피시스템스,"10,000","1,000",11.11,"1,362,363","9,000","10,450","8,870","16,644","70,855",0.23490226518947147
5,031310,12.05,아이즈비전,"3,395",395,13.17,"6,166,299","3,040","3,495","3,030","3,909","54,054",0.07231657231657232
6,056080,11.11,유진로봇,"5,400",445,8.98,"1,489,136","4,885","5,630","4,860","25,456","33,293",0.7646051722584327
7,096610,10.85,알에프세미,"3,115",260,9.11,"298,190","2,860","3,145","2,810","10,546","5,587",1.8875962054770001
8,388720,10.72,유일로보틱스,"29,950","2,250",8.12,"1,160,053","27,350","29,950","27,050","10,910","43,569",0.2504073997567077
9,024830,9.26,세원물산,"9,910",810,8.90,"172,044","9,070","10,200","9,070","4,119","6,765",0.6088691796008869
10,082920,8.54,비츠로셀,"17,150","1,250",7.86,"243,303","15,950","17,350","15,800","6,284","23,937",0.26252245477712327
11,419530,8.27,SAMG엔터,"41,900","2,400",6.08,"539,617","38,900","42,100","38,700","5,723","38,929",0.1470112255644892
12,425040,8.02,티이엠씨,"28,300",350,1.25,"1,344,055","27,950","29,450","26,200","25,305","18,590",1.3612157073695534
13,005160,8.00,동국산업,"4,390",450,11.42,"8,860,800","4,065","4,625","4,065","127,143","89,849",1.4150741800131332
14,276730,7.38,제주맥주,"1,455",75,5.43,"285,640","1,380","1,465","1,355","22,456","45,135",0.49752963332225547
15,273060,7.30,와이즈버즈,"1,470",100,7.30,"3,668,984","1,390","1,575","1,370","30,261","40,732",0.7429293921241285
16,368970,7.30,오에스피,"6,320",400,6.76,"400,910","5,940","6,430","5,890","13,305","11,784",1.1290733197556009
17,159010,7.08,아스플로,"12,100",600,5.22,"224,477","11,450","12,250","11,300","24,414","50,841",0.48020298577919396
18,347700,6.85,라이프시맨틱스,"4,915",65,1.31,"28,506","4,980","4,980","4,600","2,561","1,939",1.3207839092315627
19,117730,6.69,티로보틱스,"7,500",320,4.46,"383,165","7,070","7,630","7,030","7,593","7,164",1.0598827470686767
20,215100,6.30,로보로보,"7,760",110,1.44,"1,022,361","7,450","7,800","7,300","29,664","16,813",1.7643490156426576
21,352910,6.19,오비고,"11,150",100,0.89,"28,264","11,150","11,250","10,500","12,838","10,057",1.2765238142587252
22,950170,6.15,JTC,"4,140",240,6.15,"99,813","3,900","4,150","3,900","4,370","13,743",0.3179800625773121
23,053270,5.82,구영테크,"2,455",15,0.61,"32,743","2,465","2,470","2,320","25,707","6,051",4.248388696083292
24,015710,5.81,코콤,"8,200",220,2.76,"1,645,434","7,850","8,460","7,750","8,864","51,686",0.1714971172077545
25,047920,5.75,HLB제약,"11,950",0,0.00,"38,283","11,950","11,950","11,300","9,489","13,671",0.6940969936361642
