,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.44,갤럭시아머니트리,"5,980","1,205",25.24,"16,738,031","4,700","6,200","4,620","81,641","128,542",0.635130929968415
2,419530,22.35,SAMG엔터,"47,350","7,850",19.87,"5,007,984","38,900","49,300","38,700","6,611","3,805",1.7374507227332456
3,257720,19.80,실리콘투,"3,025",465,18.16,"41,125,781","2,550","3,140","2,525","313,848","144,004",2.1794394600149998
4,362320,19.20,청담글로벌,"13,350","1,650",14.10,"8,919,720","11,600","13,400","11,200","196,517","232,084",0.8467494527843367
5,082660,13.56,코스나인,938,78,9.07,"9,032,716",871,968,826,"29,219","107,745",0.27118659798598543
6,082920,12.66,비츠로셀,"17,800","1,900",11.95,"1,153,457","15,950","18,500","15,800","16,944","26,371",0.642523984680141
7,016100,12.42,리더스코스메틱,"3,665",380,11.57,"1,294,062","3,295","3,975","3,260","4,330","10,204",0.424343394747158
8,098460,11.47,고영,"15,550","1,550",11.07,"1,129,507","14,150","15,700","13,950","28,309","85,863",0.3296996377950922
9,158430,11.16,아톤,"24,900","1,900",8.26,"375,325","22,950","26,300","22,400","6,628","7,204",0.9200444197667962
10,276730,10.70,제주맥주,"1,500",120,8.70,"15,163,045","1,380","1,755","1,355","248,919","89,749",2.773501654614536
11,096610,10.32,알에프세미,"3,100",245,8.58,"737,905","2,860","3,200","2,810","20,161","22,081",0.9130474163307821
12,195940,10.16,HK이노엔,"41,750","3,900",10.30,"1,433,060","37,900","42,850","37,900","15,573","22,731",0.68509964365844
13,039840,9.81,디오,"22,950","1,650",7.75,"316,908","21,000","23,100","20,900",421,"6,707",0.06277024004771134
14,425040,9.73,티이엠씨,"28,750",800,2.86,"4,802,928","27,950","32,900","26,200","18,466","7,984",2.312875751503006
15,024830,9.70,세원물산,"9,950",850,9.34,"536,082","9,070","10,950","9,070","2,950","5,334",0.553055868016498
16,368970,9.51,오에스피,"6,450",530,8.95,"2,575,201","5,940","6,830","5,890","20,630","8,125",2.539076923076923
17,063170,9.31,서울옥션,"18,200","1,350",8.01,"1,191,467","16,800","19,000","16,650","19,095","30,471",0.6266614157723738
18,336570,8.93,원텍,"4,755",350,7.95,"2,423,033","4,400","4,760","4,365","61,888","65,230",0.9487659052583167
