,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,25.71,SAMG엔터,"48,650","9,150",23.16,"4,187,716","38,900","49,300","38,700","7,961","16,895",0.4712044983722995
2,094480,25.32,갤럭시아머니트리,"5,790","1,015",21.26,"11,274,412","4,700","6,200","4,620","96,364","38,364",2.511834011052028
3,276730,15.87,제주맥주,"1,570",190,13.77,"13,926,390","1,380","1,755","1,355","180,212","151,842",1.1868389510148707
4,425040,12.40,티이엠씨,"29,450","1,500",5.37,"4,287,465","27,950","32,900","26,200","16,194","3,414",4.743409490333919
5,257720,12.28,실리콘투,"2,835",275,10.74,"14,875,526","2,550","2,940","2,525","278,434","239,041",1.1647959973393684
6,376300,11.65,디어유,"41,700","3,100",8.03,"1,052,712","37,950","42,000","37,350","2,499","25,707",0.09721087641498424
7,195940,11.61,HK이노엔,"42,300","4,450",11.76,"1,237,034","37,900","42,850","37,900","12,560","12,596",0.9971419498253413
8,016100,11.04,리더스코스메틱,"3,620",335,10.20,"76,290","3,295","3,620","3,260","1,091","6,414",0.17009666354848768
9,096610,11.03,알에프세미,"3,120",265,9.28,"691,028","2,860","3,200","2,810","3,874","10,658",0.36348282979921187
10,368970,10.87,오에스피,"6,530",610,10.30,"1,666,337","5,940","6,680","5,890","6,887","19,628",0.35087629916445895
11,376290,10.54,씨유테크,"4,980",565,12.80,"3,956,595","4,510","5,730","4,505","20,656","17,924",1.152421334523544
12,024830,10.25,세원물산,"10,000",900,9.89,"493,416","9,070","10,950","9,070","9,078","7,697",1.1794205534623878
13,039840,9.33,디오,"22,850","1,550",7.28,"259,321","21,000","22,950","20,900","13,812","16,481",0.8380559432073297
14,098460,9.32,고영,"15,250","1,250",8.93,"821,117","14,150","15,400","13,950","29,302","84,140",0.34825291181364393
15,317530,9.22,캐리소프트,"9,480",580,6.52,"1,537,873","8,700","9,720","8,680","15,537","13,843",1.1223723181391316
16,064090,8.97,에프앤리퍼블릭,"1,580",105,7.12,"230,578","1,475","1,595","1,450","38,242","42,365",0.9026790983122861
17,158430,8.93,아톤,"24,400","1,400",6.09,"329,231","22,950","26,300","22,400","9,958","7,577",1.3142404645638115
18,082920,8.86,비츠로셀,"17,200","1,300",8.18,"473,852","15,950","17,350","15,800","34,403","69,231",0.49693056578700295
19,068050,8.25,팬엔터테인먼트,"5,250",220,4.37,"494,174","4,970","5,250","4,850","29,331","76,937",0.38123399664660695
20,900270,8.12,헝셩그룹,426,12,2.90,"6,031,260",413,444,394,"237,573","72,496",3.2770497682630766
21,241710,7.73,코스메카코리아,"11,150",550,5.19,"150,935","10,450","11,150","10,350","21,092","27,834",0.7577782568082202
22,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"248,602","28,500","30,500","28,350","4,068","19,737",0.20611035111719106
23,214270,7.36,FSN,"3,940",155,4.10,"8,118,574","3,725","4,230","3,670","40,990","21,648",1.8934774575018478
24,163730,7.02,핑거,"12,200",550,4.72,"121,505","11,600","12,300","11,400","12,515","23,591",0.5304989190793099
25,101390,7.01,아이엠,"5,800",240,4.32,"34,091","5,520","5,840","5,420","1,595","6,069",0.26281100675564345
26,031310,6.93,아이즈비전,"3,240",240,8.00,"16,723,200","3,040","3,575","3,030","62,391","42,145",1.4803891327559615
27,293580,6.90,나우IB,"12,400",550,4.64,"56,245","11,800","12,450","11,600","16,430","11,404",1.4407225534900034
28,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"255,651","2,790","2,905","2,710","35,600","19,124",1.8615352436728718
29,219550,6.77,디와이디,"1,420",40,2.90,"302,127","1,365","1,430","1,330","76,867","71,772",1.070988686395809
30,301300,6.75,바이브컴퍼니,"26,900",700,2.67,"98,818","26,000","27,650","25,200","2,674","1,234",2.166936790923825
