,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,260",325,16.80,"40,644,109","2,300","2,445","2,210","395,945","307,629",1.2870860679584823
1,257720,실리콘투,"3,115",555,21.68,"29,495,724","2,550","3,130","2,525","253,897","319,841",0.793822555582305
3,090710,휴림로봇,"2,665",15,0.56,"17,334,215","2,610","2,775","2,605","744,941","450,161",1.6548323821921491
4,031310,아이즈비전,"3,220",220,7.33,"17,320,721","3,040","3,575","3,030","85,336","7,134",11.961872722175498
5,053590,한국테크놀로지,475,6,1.25,"14,661,673",484,493,467,"1,071,389","832,372",1.287151658152845
6,276730,제주맥주,"1,550",170,12.32,"14,571,864","1,380","1,755","1,355","199,439","119,647",1.666895116467609
7,094480,갤럭시아머니트리,"5,810","1,035",21.68,"14,018,397","4,700","6,200","4,620","74,913","74,206",1.0095275314664582
8,037950,엘컴텍,"1,255",10,0.80,"13,472,309","1,355","1,410","1,250","301,774","158,534",1.90352858061993
9,005160,동국산업,"4,175",235,5.96,"12,450,932","4,065","4,625","4,065","68,118","13,952",4.882310779816514
10,900270,헝셩그룹,431,17,4.11,"12,259,455",413,447,394,"403,999","281,477",1.4352824564706885
11,380540,옵티코어,"3,205",140,4.19,"11,084,110","3,290","3,530","3,115","115,193","49,628",2.321129201257355
12,006910,보성파워텍,"4,205",210,5.26,"10,846,866","4,285","4,455","4,160","92,970","27,403",3.392694230558698
13,060230,소니드,"4,350",100,2.25,"8,875,227","5,050","5,200","4,310","64,920","31,107",2.086990066544508
14,417180,핑거스토리,"11,350",300,2.58,"8,790,350","12,100","12,800","10,950","250,179","234,717",1.065875075090428
15,214270,FSN,"3,925",140,3.70,"8,508,181","3,725","4,230","3,670","39,019","14,107",2.7659318069043737
16,015710,코콤,"7,850",130,1.63,"7,406,964","7,850","8,740","7,750","30,339","16,323",1.8586656864546958
17,036030,케이티알파,"7,490",280,3.60,"7,328,800","8,150","8,290","7,400","154,523","23,476",6.582169023683762
18,204610,티쓰리,"1,865",25,1.36,"7,250,771","1,835","1,940","1,815","355,652","177,384",2.004983538537861
19,207760,미스터블루,"3,570",10,0.28,"7,029,901","3,530","3,685","3,505","269,107","54,303",4.95565622525459
20,082660,코스나인,871,11,1.28,"7,025,762",871,968,826,"19,642","32,772",0.5993531063102648
21,273060,와이즈버즈,"1,400",30,2.19,"6,562,468","1,390","1,575","1,370","171,765","57,661",2.9788765370007457
22,900310,컬러레이,"1,430",20,1.42,"6,118,748","1,395","1,470","1,375","433,969","314,875",1.3782262802699483
23,100130,동국S&C,"5,080",305,6.39,"5,816,047","4,920","5,240","4,920","55,472","178,285",0.3111422722046162
24,189860,서전기전,"6,510",280,4.49,"5,247,441","6,300","7,500","6,290","33,020","10,241",3.2242945024899914
25,270660,에브리봇,"17,650",600,3.52,"5,224,412","17,150","19,600","17,000","73,434","47,123",1.558347303864355
26,159910,스킨앤스킨,235,5,2.17,"5,170,052",230,239,224,"1,020,432","974,079",1.0475864893915174
27,037030,파워넷,"3,560",60,1.71,"4,842,014","3,500","3,735","3,455","49,190","30,200",1.6288079470198675
28,148780,비플라이소프트,"1,175",65,5.86,"4,791,032","1,090","1,215","1,085","147,872","394,397",0.3749318580009483
29,108860,셀바스AI,"10,600",550,4.93,"4,663,811","11,150","11,350","10,350","425,208","310,924",1.367562491155395
30,425040,티이엠씨,"29,950","2,000",7.16,"4,588,659","27,950","32,900","26,200","9,766","9,011",1.0837864831872157
31,419530,SAMG엔터,"48,650","9,150",23.16,"4,557,425","38,900","49,300","38,700","10,815","24,633",0.4390451832907076
32,322780,코퍼스코리아,"3,185",95,3.07,"4,414,648","3,095","3,355","3,060","80,665","24,312",3.3179088515959196
33,331520,밸로프,"1,775",50,2.74,"4,306,436","1,800","1,810","1,745","282,250","247,480",1.1404962017132698
34,376290,씨유테크,"4,895",480,10.87,"4,210,018","4,510","5,730","4,505","42,686","6,679",6.39107650845935
35,336060,웨이버스,"1,835",145,7.32,"3,920,733","1,935","1,950","1,815","376,790","179,908",2.0943482224247947
36,335890,비올,"3,970",220,5.87,"3,837,657","3,765","4,025","3,765","30,396","197,936",0.15356478861854336
37,054920,한컴위드,"5,360",140,2.55,"3,761,553","5,440","5,740","5,310","78,171","25,902",3.0179522816770907
38,115530,씨엔플러스,550,4,0.72,"3,593,158",553,603,546,"71,824","53,650",1.3387511649580615
39,227610,아우딘퓨쳐스,"2,140",175,7.56,"3,578,556","2,245","2,310","2,130","74,486","55,661",1.338208081062144
40,044060,조광ILI,"1,265",30,2.43,"3,485,751","1,300","1,310","1,255","538,899","584,881",0.921382298279479
41,298870,다올인베스트먼트,"3,460",170,4.68,"3,415,110","3,560","3,600","3,405","164,926","32,896",5.013557879377432
42,065650,메디프론,"1,775",40,2.31,"3,343,963","1,745","1,850","1,710","160,045","124,242",1.2881714718050257
43,054180,메디콕스,"2,120",55,2.66,"3,028,611","2,065","2,300","2,060","123,752","41,596",2.97509375901529
44,056080,유진로봇,"5,110",155,3.13,"2,961,859","4,885","5,630","4,860","42,849","17,590",2.435986355884025
45,024840,KBI메탈,"1,335",10,0.74,"2,929,811","1,325","1,505","1,325","136,810","76,026",1.799515955068003
46,064090,에프앤리퍼블릭,"1,600",125,8.47,"2,832,454","1,475","1,760","1,450","51,728","43,103",1.200102081061643
47,014200,광림,"1,040",0,0.00,"2,777,381","1,020","1,065","1,015","680,394","437,801",1.5541170531816968
48,086960,MDS테크,"2,410",110,4.37,"2,751,436","2,485","2,595","2,400","173,018","26,694",6.481531430283959
49,096040,이트론,158,0,0.00,"2,681,784",156,160,156,"2,276,071","2,192,000",1.0383535583941605
50,900300,오가닉티코스메틱,251,0,0.00,"2,530,453",249,255,243,"599,300","416,645",1.4383947965294195
51,254120,자비스,"2,300",10,0.44,"2,457,122","2,260","2,665","2,230","49,649","15,571",3.188555648320596
52,368970,오에스피,"6,540",620,10.47,"2,453,725","5,940","6,830","5,890","24,670","11,465",2.151766245093764
53,388720,유일로보틱스,"27,850",150,0.54,"2,268,681","27,350","30,000","27,050","35,492","22,679",1.5649720005291239
54,121800,비덴트,"4,435",170,3.69,"2,255,147","4,480","4,480","4,305","88,021","38,202",2.3040940264907595
55,032820,우리기술,"1,480",15,1.02,"2,201,735","1,490","1,515","1,470","270,252","289,285",0.9342067511277805
56,089530,에이티세미콘,"1,095",0,0.00,"2,167,317","1,070","1,155","1,060","150,422","109,805",1.3699011884704704
57,128660,피제이메탈,"3,260",35,1.09,"2,159,138","3,190","3,800","3,170","49,619","20,831",2.381978781623542
58,317830,에스피시스템스,"9,470",470,5.22,"2,134,294","9,000","10,450","8,870","6,923","2,202",3.1439600363306086
59,205470,휴마시스,"18,300",450,2.52,"2,130,067","18,500","18,800","18,000","131,602","116,832",1.126420843604492
60,336570,원텍,"4,720",315,7.15,"2,122,582","4,400","4,735","4,365","41,986","125,578",0.33434200258006974
61,900280,골든센츄리,374,15,3.86,"2,116,667",383,383,373,"439,570","432,725",1.0158183603905482
62,018700,바른손,"2,825",75,2.73,"2,112,645","2,740","3,010","2,685","42,154","18,531",2.2747827963952294
63,013720,CBI,378,6,1.56,"2,087,751",381,383,373,"609,918","233,995",2.606542874847753
64,027050,코리아나,"3,680",120,3.37,"2,085,001","3,560","3,745","3,505","46,428","17,971",2.583495631851316
65,297090,씨에스베어링,"8,940",20,0.22,"1,995,203","9,350","9,490","8,930","40,207","7,198",5.585857182550709
66,064260,다날,"5,440",20,0.37,"1,990,726","5,390","5,650","5,290","62,424","33,420",1.86786355475763
