,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,205",270,13.95,"42,012,518","2,300","2,445","2,190","386,699","367,575",1.0520274773855676
1,257720,실리콘투,"2,985",425,16.60,"36,723,264","2,550","3,140","2,525","180,521","218,990",0.8243344444951825
3,090710,휴림로봇,"2,645",35,1.31,"18,019,441","2,610","2,775","2,605","810,479","358,381",2.2615010282353136
4,031310,아이즈비전,"3,245",245,8.17,"17,573,536","3,040","3,575","3,030","59,617","22,127",2.694310118859312
5,094480,갤럭시아머니트리,"5,980","1,205",25.24,"15,293,254","4,700","6,200","4,620","53,218","84,299",0.6313004899227749
6,053590,한국테크놀로지,473,8,1.66,"15,124,383",484,493,467,"1,091,885","538,629",2.027155983060697
7,276730,제주맥주,"1,515",135,9.78,"14,876,798","1,380","1,755","1,355","188,876","91,108",2.0731000570751195
8,037950,엘컴텍,"1,260",15,1.20,"13,584,374","1,355","1,410","1,250","344,217","162,046",2.1241931303457044
9,900270,헝셩그룹,424,10,2.42,"13,143,142",413,447,394,"337,212","247,672",1.3615265350948027
10,005160,동국산업,"4,195",255,6.47,"12,539,571","4,065","4,625","4,065","27,438","25,748",1.0656361659157993
11,380540,옵티코어,"3,200",145,4.33,"11,322,051","3,290","3,530","3,115","90,019","74,759",1.2041225805588625
12,006910,보성파워텍,"4,215",220,5.51,"10,949,212","4,285","4,455","4,160","84,233","47,444",1.7754194418683078
13,060230,소니드,"4,310",140,3.15,"9,016,008","5,050","5,200","4,305","82,264","33,736",2.438463362580033
14,417180,핑거스토리,"11,100",550,4.72,"8,917,123","12,100","12,800","10,950","220,926","221,967",0.9953101136655449
15,214270,FSN,"3,905",120,3.17,"8,721,675","3,725","4,230","3,670","52,310","13,559",3.8579541264105024
16,900310,컬러레이,"1,460",50,3.55,"7,865,552","1,395","1,485","1,375","260,326","567,528",0.458701597101817
17,082660,코스나인,913,53,6.16,"7,606,901",871,968,826,"22,867","78,083",0.2928550388688959
18,015710,코콤,"7,810",170,2.13,"7,501,713","7,850","8,740","7,750","62,580","23,246",2.6920760560956722
19,036030,케이티알파,"7,520",250,3.22,"7,394,036","8,150","8,290","7,400","91,038","26,134",3.483508073773628
20,204610,티쓰리,"1,860",20,1.09,"7,368,528","1,835","1,940","1,815","379,641","175,547",2.1626174186969873
21,207760,미스터블루,"3,555",25,0.70,"7,281,259","3,530","3,685","3,505","106,078","170,250",0.623071953010279
