,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,23.20,씨유테크,"5,550","1,135",25.71,"450,032","4,510","5,550","4,505",171,"1,693",0.10100413467217956
2,224110,7.69,에이텍티앤,"11,200",550,5.16,"64,268","10,400","11,200","10,400",813,363,2.239669421487603
3,270660,7.06,에브리봇,"18,200","1,150",6.74,"482,457","17,150","18,550","17,000","4,670",667,7.001499250374812
4,005160,6.52,동국산업,"4,330",390,9.90,"2,196,063","4,065","4,460","4,065","3,030",281,10.782918149466193
6,053270,6.03,구영테크,"2,460",10,0.40,"24,193","2,465","2,470","2,320",797,217,3.672811059907834
7,031310,5.94,아이즈비전,"3,210",210,7.00,"556,292","3,040","3,250","3,030","3,001",19,157.94736842105263
8,082660,5.17,코스나인,916,56,6.51,"335,619",871,918,871,"9,960","7,692",1.2948517940717628
9,175140,4.68,인포마크,"6,710",0,0.00,656,"6,740","6,740","6,410",217,145,1.4965517241379311
10,038680,4.54,에스넷,"5,300",290,5.19,"153,925","5,530","5,530","5,070",486,356,1.3651685393258426
11,053590,4.50,한국테크놀로지,488,7,1.46,"3,403,719",484,493,467,"24,389","4,868",5.010065735414955
12,047920,4.42,HLB제약,"11,800",150,1.26,"14,754","11,950","11,950","11,300","1,838",725,2.5351724137931035
13,389260,4.36,대명에너지,"25,150","1,450",6.12,"472,378","24,500","25,250","24,100",509,940,0.5414893617021277
14,119500,3.80,포메탈,"3,550",75,2.16,"5,693","3,485","3,550","3,420",543,30,18.1
15,317830,3.72,에스피시스템스,"9,200",200,2.22,"49,624","9,000","9,200","8,870","1,177","2,159",0.5451597962019453
16,230980,3.69,에이트원,842,45,5.07,"307,668",888,888,812,"8,038","3,203",2.509522322822354
17,196700,3.69,웹스,"3,375",95,2.74,"34,970","3,470","3,470","3,255",6,"3,509",0.0017098888572242804
18,134580,3.58,탑코미디어,"6,370",150,2.41,"60,057","6,150","6,580","6,150",770,143,5.384615384615385
19,368970,3.57,오에스피,"6,100",180,3.04,"37,954","5,940","6,100","5,890","1,821",615,2.9609756097560975
20,186230,3.57,그린플러스,"11,600",200,1.75,"14,188","11,350","11,600","11,200","1,449",465,3.1161290322580646
21,060280,3.44,큐렉소,"7,820",310,4.13,"102,097","7,600","7,960","7,560","1,928","1,222",1.5777414075286416
22,322780,3.39,코퍼스코리아,"3,200",110,3.56,"242,131","3,095","3,200","3,095",395,973,0.40596094552929085
23,219550,3.38,디와이디,"1,375",5,0.36,"18,487","1,365","1,380","1,330",220,"3,872",0.056818181818181816
24,388720,3.33,유일로보틱스,"27,950",250,0.90,"71,006","27,350","28,050","27,050",46,736,0.0625
25,207760,3.28,미스터블루,"3,625",45,1.26,"1,038,328","3,530","3,635","3,510","2,035",606,3.3580858085808583
26,044340,3.23,위닉스,"12,800",150,1.19,"1,188","12,600","12,800","12,400",71,616,0.11525974025974026
27,203450,3.22,유니온커뮤니티,"3,685",40,1.10,"24,340","3,605","3,690","3,570","2,151",45,47.8
28,159010,3.10,아스플로,"11,650",150,1.30,"16,375","11,450","11,650","11,300",850,"2,135",0.3981264637002342
29,352480,3.09,씨앤씨인터내셔널,"30,000",650,2.21,"5,136","29,300","30,000","29,100",155,453,0.34216335540838855
30,063440,3.09,SM Life Design,"2,500",40,1.63,"146,504","2,425","2,525","2,425","14,224","1,870",7.606417112299465
31,195940,3.03,HK이노엔,"39,050","1,200",3.17,"72,125","37,900","39,600","37,900","1,393",112,12.4375
32,086960,3.02,MDS테크,"2,560",40,1.59,"652,678","2,485","2,595","2,485",728,"7,845",0.09279796048438496
33,024830,2.98,세원물산,"9,340",240,2.64,"13,625","9,070","9,340","9,070",584,198,2.9494949494949494
34,227610,2.95,아우딘퓨쳐스,"2,270",45,1.94,"801,637","2,245","2,310","2,205","46,983","4,699",9.998510321344966
35,372170,2.93,윤성에프앤씨,"47,350",450,0.96,"14,065","46,500","47,350","46,000","1,902",17,111.88235294117646
36,376180,2.83,피코그램,"6,180",80,1.31,"41,800","6,010","6,350","6,010","1,819","1,746",1.0418098510882017
37,078890,2.76,가온미디어,"8,200",290,3.67,"226,151","7,990","8,210","7,980","3,233","2,167",1.4919243193354867
38,075970,2.75,동국알앤에스,"3,360",0,0.00,"6,139","3,330","3,360","3,270",588,"5,692",0.10330288123682362
39,105740,2.73,디케이락,"11,300",100,0.89,"6,451","11,200","11,300","11,000",267,73,3.6575342465753424
40,064480,2.73,브리지텍,"5,260",40,0.75,"95,973","5,240","5,260","5,120",309,999,0.30930930930930933
41,089890,2.71,코세스,"11,350",50,0.44,"42,929","11,200","11,450","11,050",489,"5,418",0.0902547065337763
42,064240,2.71,홈캐스트,"4,365",65,1.51,"28,223","4,260","4,365","4,250",57,10,5.7
43,321820,2.70,와이더플래닛,"6,090",130,2.18,"9,643","5,960","6,090","5,930",55,85,0.6470588235294118
44,045660,2.68,에이텍,"9,190",130,1.43,"12,884","9,050","9,200","8,950",3,305,0.009836065573770493
45,361570,2.68,알비더블유,"15,300",50,0.33,"38,510","15,050","15,450","14,900",168,484,0.34710743801652894
46,367000,2.67,플래티어,"11,550",200,1.76,34,"11,250","11,550","11,250",500,85,5.882352941176471
47,060540,2.67,에스에이티,"2,115",45,2.08,"28,561","2,150","2,150","2,060",20,"2,913",0.006865774116031583
48,208370,2.65,셀바스헬스케어,"2,320",20,0.85,"103,173","2,305","2,330","2,260","29,449","2,546",11.566771406127259
49,039840,2.63,디오,"21,450",150,0.70,"18,236","21,000","21,850","20,900","1,259",27,46.629629629629626
50,303530,2.63,이노뎁,"13,650",150,1.11,"7,074","13,300","13,700","13,300","1,270",239,5.313807531380753
51,279600,2.62,미디어젠,"13,700",200,1.48,"1,661","13,500","13,700","13,350",206,49,4.204081632653061
52,290090,2.59,트윔,"17,850",200,1.11,"12,587","17,800","17,900","17,400",227,883,0.2570781426953567
53,900310,2.55,컬러레이,"1,410",0,0.00,"253,829","1,395","1,410","1,375","12,404","7,295",1.7003427004797806
54,900270,2.54,헝셩그룹,404,10,2.42,"400,084",413,413,394,"5,880","26,597",0.22107756513892543
55,311690,2.54,CJ 바이오사이언스,"30,250",150,0.50,"1,256","30,500","30,500","29,500",437,372,1.174731182795699
56,417840,2.52,저스템,"9,360",80,0.86,"20,626","9,250","9,380","9,130",467,73,6.397260273972603
57,037440,2.50,희림,"10,250",100,0.99,"89,610","10,050","10,250","10,000","12,779","4,135",3.090447400241838
58,096610,2.49,알에프세미,"2,880",25,0.88,"66,350","2,860","2,900","2,810","1,540","3,010",0.5116279069767442
59,204610,2.48,티쓰리,"1,860",20,1.09,"207,801","1,835","1,860","1,815","9,224",842,10.954869358669834
60,095910,2.48,에스에너지,"3,310",45,1.38,"17,364","3,235","3,310","3,230","2,391",178,13.432584269662922
61,039420,2.46,케이엘넷,"2,705",10,0.37,"23,267","2,710","2,710","2,640",514,163,3.1533742331288344
62,095700,2.46,제넥신,"14,550",550,3.64,"106,618","14,850","14,900","14,200",756,960,0.7875
63,205500,2.46,액션스퀘어,"3,330",20,0.60,"2,641","3,250","3,330","3,250","1,011","3,036",0.33300395256917
64,006910,2.45,보성파워텍,"4,385",390,9.76,"4,123,545","4,285","4,455","4,280","12,912",809,15.96044499381953
65,161570,2.45,THE MIDONG,"1,255",0,0.00,"102,315","1,255","1,260","1,225","15,651","2,364",6.620558375634518
66,121800,2.44,비덴트,"4,410",195,4.23,"687,482","4,480","4,480","4,305","1,170","25,017",0.046768197625614585
67,025950,2.44,동신건설,"14,700",50,0.34,"3,197","14,350","14,700","14,350",210,102,2.0588235294117645
68,206400,2.40,베노홀딩스,"2,560",15,0.58,"2,398","2,550","2,570","2,500","1,421","1,032",1.376937984496124
69,236810,2.40,엔비티,"6,820",70,1.04,"47,236","6,710","6,850","6,660","8,453",426,19.842723004694836
70,058610,2.35,에스피지,"19,600",100,0.51,"88,302","19,200","19,650","19,150","3,954","5,006",0.7898521773871354
71,036090,2.34,위지트,745,7,0.93,"299,228",743,746,728,6,"9,416",0.000637213254035684
72,214260,2.34,라파스,"19,700",300,1.55,"4,074","19,550","19,750","19,250","1,698","2,094",0.8108882521489972
73,101730,2.33,위메이드맥스,"11,000",200,1.79,"37,846","10,950","11,150","10,750","1,833","3,077",0.5957101072473188
74,148780,2.30,비플라이소프트,"1,110",0,0.00,"145,588","1,090","1,160","1,085","12,024","3,583",3.35584705554005
75,037950,2.28,엘컴텍,"1,345",100,8.03,"2,103,353","1,355","1,355","1,315","71,958","52,697",1.3655046776856368
76,032540,2.27,TJ미디어,"6,750",50,0.74,"1,311","6,680","6,760","6,600",64,104,0.6153846153846154
77,294090,2.27,이오플로우,"15,800",250,1.61,"11,576","15,650","15,850","15,450",808,"1,419",0.569415081042988
78,105330,2.26,케이엔더블유,"9,060",10,0.11,608,"9,000","9,070","8,860",625,731,0.8549931600547196
79,357580,2.26,아모센스,"13,550",750,5.86,"213,443","13,850","14,950","13,250",29,"1,141",0.025416301489921123
80,151860,2.25,KG ETS,"11,350",50,0.44,"67,300","11,100","11,400","11,100","1,249","2,158",0.5787766450417052
81,066360,2.22,체리부로,"1,150",5,0.43,"4,630","1,125","1,150","1,125","2,248",765,2.938562091503268
82,043590,2.18,크로바하이텍,"1,170",0,0.00,"13,350","1,170","1,175","1,145","2,178",477,4.566037735849057
83,054180,2.18,메디콕스,"2,105",40,1.94,"194,281","2,065","2,160","2,060",459,174,2.6379310344827585
84,300120,2.18,라온피플,"5,620",70,1.26,"26,417","5,530","5,660","5,500","1,070",697,1.5351506456241033
85,234920,2.16,자이글,"4,740",65,1.35,"12,289","4,805","4,805","4,640",569,130,4.376923076923077
86,104040,2.15,대성파인텍,"1,660",20,1.22,"57,926","1,640","1,665","1,625","3,009","6,975",0.4313978494623656
87,117730,2.13,티로보틱스,"7,180",0,0.00,"21,299","7,070","7,180","7,030",790,34,23.235294117647058
88,347000,2.13,센코,"12,000",50,0.42,896,"11,750","12,000","11,750",596,359,1.66016713091922
89,197140,2.09,디지캡,"4,155",15,0.36,"1,841","4,170","4,170","4,070",373,965,0.38652849740932643
90,353190,2.08,휴럼,"1,225",5,0.41,"51,954","1,220","1,225","1,200","1,754","7,905",0.22188488298545225
91,154040,2.08,솔루에타,"2,700",95,3.40,"3,582","2,765","2,765","2,645",351,"4,978",0.07051024507834472
92,115570,2.08,스타플렉스,"5,410",60,1.10,"1,973","5,360","5,410","5,300",252,147,1.7142857142857142
