,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,215100,로보로보,"7,510",140,1.83,"1,610,637","7,450","7,800","7,300","33,834","10,559",3.204280708400417
50,014200,광림,"1,045",5,0.48,"1,610,256","1,020","1,065","1,015","601,072","361,128",1.664429232848187
51,013720,CBI,382,2,0.52,"1,556,265",381,383,373,"471,029","128,452",3.6669650920188084
52,900280,골든센츄리,377,12,3.08,"1,512,432",383,383,373,"321,591","303,784",1.058617307033945
53,094480,갤럭시아머니트리,"5,210",435,9.11,"1,506,245","4,700","5,270","4,620","8,207","4,736",1.7328969594594594
54,054180,메디콕스,"2,270",205,9.93,"1,496,432","2,065","2,270","2,060","70,800","51,044",1.3870386333359455
55,297570,알로이스,"1,985",50,2.46,"1,492,061","2,010","2,015","1,950","304,063","133,351",2.2801703774249913
56,187790,나노,"1,420",75,5.02,"1,483,662","1,445","1,470","1,375","174,460","71,456",2.4415024630541873
57,388050,지투파워,"8,750",270,3.18,"1,472,608","8,720","8,950","8,700","61,209","18,215",3.3603623387318144
58,336570,원텍,"4,640",235,5.33,"1,406,737","4,400","4,735","4,365","13,418","69,276",0.19368901206767133
59,900300,오가닉티코스메틱,246,5,1.99,"1,403,530",249,251,243,"469,514","206,887",2.269422438335903
60,368970,오에스피,"6,370",450,7.60,"1,361,964","5,940","6,680","5,890","17,129","9,004",1.90237672145713
61,066410,버킷스튜디오,"1,675",45,2.62,"1,352,849","1,695","1,700","1,660","330,370","187,000",1.7666844919786096
62,090150,아이윈,"1,535",35,2.33,"1,348,124","1,580","1,585","1,495","71,108","138,167",0.5146525581361685
63,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,335,601","12,600","12,650","11,850","57,340","72,676",0.7889812317683967
64,226360,KH 건설,459,11,2.34,"1,325,240",468,468,455,"251,446","104,459",2.407126240917489
65,039420,케이엘넷,"2,745",30,1.10,"1,313,575","2,710","2,880","2,640","14,095","55,364",0.2545878187992197
66,057680,티사이언티픽,"2,565",10,0.39,"1,304,807","2,800","2,810","2,545","67,305","19,637",3.4274583694046954
67,073570,어반리튬,"15,750","1,900",10.76,"1,298,069","17,700","17,700","15,050","38,882","40,356",0.963475071860442
68,043650,국순당,"7,110",190,2.75,"1,289,751","6,950","7,950","6,870","36,466","4,286",8.508166122258515
69,270520,지엔원에너지,"4,135",140,3.27,"1,233,379","4,310","4,315","4,115","146,772","11,165",13.145723242274967
70,389260,대명에너지,"24,100",400,1.69,"1,221,056","24,500","25,650","23,700","31,657","14,840",2.13322102425876
71,340440,세림B&G,"2,590",40,1.52,"1,208,527","2,585","2,650","2,570","152,270","37,158",4.097906238225954
72,362320,청담글로벌,"11,450",250,2.14,"1,203,460","11,600","11,950","11,200","299,626","194,637",1.5394092592878024
73,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,200,710","60,700","63,200","59,500","31,439","11,417",2.7537006218796534
74,900270,헝셩그룹,411,3,0.72,"1,154,823",413,413,394,"207,961","104,124",1.9972436710076447
75,250930,예선테크,"1,200",40,3.45,"1,083,439","1,160","1,330","1,150","116,434","19,124",6.088370633758628
76,111870,KH 전자,269,1,0.37,"1,075,543",270,275,261,"229,027","214,431",1.0680685162126744
77,090360,로보스타,"25,850","1,000",3.72,"1,043,596","26,050","26,450","25,350","30,231","23,949",1.2623074032318677
78,288980,모아데이타,"2,800",115,3.95,"1,017,543","2,845","2,880","2,800","206,542","103,709",1.9915532885284788
79,230980,에이트원,850,37,4.17,"989,795",888,888,812,"43,826","14,759",2.96944237414459
80,033320,제이씨현시스템,"5,770",390,6.33,"977,833","6,020","6,030","5,640","37,392","21,399",1.7473713724940418
81,067000,조이시티,"5,030",130,2.52,"963,835","5,100","5,140","5,010","120,240","32,082",3.747896016457827
82,304100,솔트룩스,"20,800",300,1.46,"930,300","20,900","21,050","19,450","29,077","15,783",1.8422986757904074
83,036010,아비코전자,"10,950",50,0.46,"908,486","11,450","11,600","10,900","57,001","76,726",0.7429163516930376
84,239340,줌인터넷,"4,685",285,5.73,"906,773","4,775","4,815","4,595","21,393","44,899",0.47646940911824315
85,054920,한컴위드,"5,420",80,1.45,"874,219","5,440","5,490","5,310","82,966","39,842",2.0823753827619096
86,053950,경남제약,"2,315",25,1.07,"871,191","2,340","2,355","2,275","247,883","73,746",3.3613077319447835
87,348340,뉴로메카,"18,700",650,3.36,"855,808","18,950","19,400","18,500","59,125","44,213",1.3372763666794834
88,101670,하이드로리튬,"19,750",900,4.36,"848,692","20,250","20,300","19,300","64,453","47,311",1.3623258861575531
89,204630,스튜디오산타클로스,"1,180",25,2.07,"835,263","1,190","1,200","1,180","426,497","229,794",1.8559971104554513
90,257720,실리콘투,"2,615",55,2.15,"823,031","2,550","2,630","2,525","110,991","204,310",0.5432480054818658
91,108490,로보티즈,"26,200",300,1.13,"811,772","26,250","27,550","26,100","38,648","13,024",2.9674447174447174
92,148780,비플라이소프트,"1,150",40,3.60,"807,965","1,090","1,160","1,085","110,839","257,839",0.42987678357424597
93,058610,에스피지,"19,150",350,1.79,"792,143","19,200","19,950","19,100","68,906","26,027",2.64748146155915
94,376300,디어유,"40,950","2,350",6.09,"790,275","37,950","42,000","37,350","4,204","11,057",0.38021163064122276
95,018000,유니슨,"1,730",40,2.37,"782,561","1,705","1,785","1,705","66,301","57,639",1.1502801922309547
96,041190,우리기술투자,"4,410",200,4.34,"768,579","4,470","4,490","4,335","87,526","32,312",2.708776924981431
97,263800,데이타솔루션,"7,110",680,8.73,"768,049","7,390","7,400","7,000","24,650","12,998",1.8964456070164641
98,195940,HK이노엔,"41,450","3,600",9.51,"767,424","37,900","41,950","37,900","13,163","44,150",0.2981426953567384
99,019570,리더스 기술투자,511,5,0.97,"755,337",515,521,503,"159,113","109,744",1.4498560285755941
