,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,275",340,17.57,"38,914,964","2,300","2,445","2,210","500,673","349,276",1.433459499078093
2,090710,휴림로봇,"2,670",10,0.37,"16,895,381","2,610","2,775","2,605","463,227","564,180",0.8210624268850367
3,031310,아이즈비전,"3,235",235,7.83,"16,726,428","3,040","3,575","3,030","84,059","28,666",2.932358892067257
4,257720,실리콘투,"2,845",285,11.13,"15,120,487","2,550","2,940","2,525","281,921","243,058",1.1598918776588305
5,276730,제주맥주,"1,570",190,13.77,"13,949,223","1,380","1,755","1,355","129,236","215,021",0.6010389682868185
6,053590,한국테크놀로지,473,8,1.66,"13,202,540",484,493,467,"1,099,936","410,550",2.679176714163926
7,037950,엘컴텍,"1,275",30,2.41,"13,173,031","1,355","1,410","1,265","326,694","219,788",1.4864050812601235
8,005160,동국산업,"4,215",275,6.98,"12,148,956","4,065","4,625","4,065","66,091","6,842",9.659602455422391
9,094480,갤럭시아머니트리,"5,790","1,015",21.26,"11,274,412","4,700","6,200","4,620","74,244","82,634",0.8984679429774669
10,380540,옵티코어,"3,170",175,5.23,"10,883,589","3,290","3,530","3,115","43,721","61,548",0.7103561447975564
11,006910,보성파워텍,"4,220",225,5.63,"10,521,570","4,285","4,455","4,195","79,753","45,153",1.7662835249042146
12,060230,소니드,"4,330",120,2.70,"8,735,046","5,050","5,200","4,310","87,280","23,539",3.7078890352181486
13,417180,핑거스토리,"11,100",550,4.72,"8,627,455","12,100","12,800","10,950","251,970","225,673",1.116527010320242
14,214270,FSN,"3,925",140,3.70,"8,124,712","3,725","4,230","3,670","24,921","20,459",1.2180947260374408
15,036030,케이티알파,"7,420",350,4.50,"7,271,802","8,150","8,290","7,400","82,837","23,787",3.482448396182789
16,015710,코콤,"7,880",100,1.25,"7,268,792","7,850","8,740","7,750","55,756","8,726",6.389640155856062
17,204610,티쓰리,"1,860",20,1.09,"6,966,517","1,835","1,940","1,815","371,120","147,685",2.512916003656431
18,082660,코스나인,857,3,0.35,"6,811,557",871,968,826,"39,313","12,718",3.0911306809246737
19,207760,미스터블루,"3,540",40,1.12,"6,277,620","3,530","3,685","3,510","227,253","118,012",1.9256770497915465
20,900270,헝셩그룹,435,21,5.07,"6,255,366",413,444,394,"238,566","72,503",3.2904293615436604
21,273060,와이즈버즈,"1,425",55,4.01,"6,238,944","1,390","1,575","1,370","228,012","65,248",3.4945438940657185
22,189860,서전기전,"6,560",330,5.30,"5,191,816","6,300","7,500","6,290","43,160","14,033",3.0756074966151217
23,900310,컬러레이,"1,460",50,3.55,"5,172,293","1,395","1,470","1,375","344,069","396,605",0.8675357093329635
24,100130,동국S&C,"5,140",365,7.64,"5,132,295","4,920","5,240","4,920","46,881","146,647",0.3196860488110906
25,270660,에브리봇,"17,900",850,4.99,"5,093,838","17,150","19,600","17,000","93,046","90,003",1.0338099841116408
26,108860,셀바스AI,"10,600",550,4.93,"4,536,443","11,150","11,350","10,350","601,735","246,541",2.4407096588397064
