,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","45,366","34,186",1.3270344585502838
1,356860,티엘비,"17,350","2,450",12.37,"963,306","18,950","19,250","17,200","80,931","22,086",3.664357511545776
2,263800,데이타솔루션,"7,010",780,10.01,"1,288,340","7,390","7,400","6,940","55,783","13,637",4.090562440419447
3,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",438,100,4.38
4,086960,MDS테크,"2,280",240,9.52,"4,373,305","2,485","2,595","2,260","143,827","62,780",2.2909684612934056
5,065570,삼영이엔씨,"4,730",390,7.62,"108,559","4,865","4,930","4,730","22,039","2,773",7.947710061305445
6,162300,신스틸,"7,350",590,7.43,"850,967","7,790","7,800","7,310","19,860","14,613",1.3590638472592897
7,033320,제이씨현시스템,"5,710",450,7.31,"1,446,905","6,020","6,030","5,640","84,174","16,217",5.190479126842202
8,239340,줌인터넷,"4,610",360,7.24,"1,373,413","4,775","4,815","4,595","63,182","20,253",3.119636597047351
9,298380,에이비엘바이오,"20,200","1,550",7.13,"898,351","21,500","21,500","20,150","119,340","23,124",5.1608718214841725
10,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","196,423","205,367",0.9564486991580926
11,222110,팬젠,"5,960",390,6.14,"50,919","6,330","6,330","5,810","3,459",497,6.959758551307847
12,298870,다올인베스트먼트,"3,410",220,6.06,"4,122,760","3,560","3,600","3,405","210,060","39,880",5.267301905717152
13,187790,나노,"1,405",90,6.02,"2,309,199","1,445","1,470","1,375","154,436","85,401",1.8083628997318533
14,066980,이엔코퍼레이션,"3,835",240,5.89,"505,668","4,080","4,100","3,820","66,105","7,633",8.66042185248264
15,389140,포바이포,"12,100",750,5.84,"355,081","12,500","12,550","12,000","50,634","21,173",2.3914419307608745
16,307870,비투엔,"2,090",120,5.43,"373,538","2,140","2,180","2,080","27,025","22,697",1.1906859937436665
17,060230,소니드,"4,210",240,5.39,"9,996,226","5,050","5,200","4,175","62,800","16,136",3.8919186911254338
18,101670,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","21,292","58,955",0.3611568145195488
19,336060,웨이버스,"1,875",105,5.30,"5,048,385","1,935","1,950","1,815","244,845","225,012",1.088141965761826
20,357880,비트나인,"8,660",480,5.25,"808,117","9,030","9,160","8,550","17,900","5,093",3.5146279206754367
21,258790,소프트캠프,"1,720",95,5.23,"766,101","1,750","1,770","1,705","65,517","28,765",2.277663827568225
22,419120,산돌,"13,650",750,5.21,"104,619","14,100","14,350","13,550","12,813","17,310",0.740207972270364
23,399720,가온칩스,"18,200","1,000",5.21,"371,041","18,750","18,850","18,150","49,766","10,071",4.941515241783338
24,288980,모아데이타,"2,765",150,5.15,"2,165,207","2,845","2,880","2,760","110,016","68,620",1.6032643544156222
25,041460,한국전자인증,"5,720",310,5.14,"1,166,652","5,910","5,930","5,660","57,723","48,660",1.1862515413070283
26,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000",794,"1,496",0.5307486631016043
27,300080,플리토,"25,000","1,300",4.94,"150,173","25,950","26,300","24,400","4,792","3,584",1.3370535714285714
28,270520,지엔원에너지,"4,065",210,4.91,"2,425,985","4,310","4,315","4,000","114,323","54,046",2.1152906783110685
29,121800,비덴트,"4,380",225,4.89,"2,926,548","4,480","4,485","4,305","67,966","29,468",2.306434098004615
30,226330,신테카바이오,"9,800",500,4.85,"224,056","10,100","10,500","9,700","5,057","3,462",1.4607163489312536
31,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"702,518","6,590","6,700","6,150","26,645","6,991",3.8113288513803463
32,161570,THE MIDONG,"1,195",60,4.78,"1,126,569","1,255","1,350","1,160","100,618","27,591",3.6467688739081585
33,049480,오픈베이스,"2,800",140,4.76,"1,092,991","2,900","2,910","2,795","92,839","30,530",3.0409105797576155
34,227610,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","90,077","101,858",0.884338981719649
35,237820,플레이디,"6,060",300,4.72,"513,287","6,220","6,310","5,890","18,848","7,945",2.372309628697294
36,064800,젬백스링크,"1,330",65,4.66,"505,547","1,365","1,375","1,325","103,872","36,631",2.8356310229040975
37,289220,자이언트스텝,"19,600",950,4.62,"449,674","20,250","20,250","19,450","35,084","23,122",1.517342790416054
38,396270,넥스트칩,"7,860",380,4.61,"379,519","8,110","8,170","7,810","29,254","9,866",2.9651327792418405
39,131400,이브이첨단소재,"1,660",80,4.60,"1,177,116","1,735","1,735","1,655","244,751","74,592",3.281196374946375
40,043090,엑서지21,"1,700",80,4.49,"515,373","1,755","1,790","1,685","82,650","36,012",2.2950683105631455
41,030960,양지사,"30,650","1,400",4.37,"84,922","31,900","32,600","30,400","6,917","2,776",2.49171469740634
42,296640,이노룰스,"12,550",550,4.20,"506,160","12,850","12,900","11,900","102,147","20,711",4.932016802665251
43,099750,이지케어텍,"25,250","1,100",4.17,"187,154","25,800","25,900","24,150","4,700","3,403",1.3811342932706436
44,035290,골드앤에스,"6,910",300,4.16,"221,774","7,210","7,360","6,720","5,850","6,486",0.9019426456984274
45,290520,신도기연,"6,020",260,4.14,"455,924","6,100","6,210","6,000","20,764","7,697",2.697674418604651
46,112040,위메이드,"36,500","1,550",4.07,"644,649","37,450","37,900","36,350","21,690","12,736",1.7030464824120604
47,083470,이엠앤아이,"6,150",260,4.06,"509,981","6,470","6,470","5,950","15,115","17,521",0.8626790708292905
48,171090,선익시스템,"19,200",800,4.00,"295,675","19,700","19,900","19,150","52,645","15,732",3.3463640986524283
49,095700,제넥신,"14,500",600,3.97,"610,783","14,850","14,900","14,200","140,345","90,806",1.5455476510362751
50,186230,그린플러스,"10,950",450,3.95,"251,625","11,350","11,800","10,750","43,282","12,762",3.3914746904873843
51,192410,휴림네트웍스,788,32,3.90,"721,716",817,824,780,"28,124","69,796",0.40294572754885666
52,088290,이원컴포텍,"6,720",270,3.86,"129,048","6,930","7,030","6,680","25,779","4,928",5.231128246753247
53,099440,스맥,"2,000",80,3.85,"974,860","2,045","2,080","1,990","78,563","25,712",3.055499377722464
54,331380,포커스에이치엔에스,"2,040",80,3.77,"432,156","2,115","2,205","2,035","24,874","10,050",2.4750248756218904
55,264850,이랜시스,"2,610",100,3.69,"404,799","2,630","2,725","2,605","27,307","15,478",1.764246026618426
56,065420,에스아이리소스,447,17,3.66,"667,029",459,479,446,"73,204","45,497",1.6089852078159
57,089530,에이티세미콘,"1,055",40,3.65,"2,956,816","1,070","1,155","1,045","252,426","64,739",3.8991334435193625
58,058970,엠로,"17,150",650,3.65,"207,024","17,800","17,950","16,300","17,097","4,426",3.862855851784907
59,085670,뉴프렉스,"6,400",240,3.61,"1,235,760","6,480","6,530","6,300","90,469","46,249",1.956128781162836
60,194480,데브시스터즈,"61,500","2,300",3.61,"146,993","63,300","63,800","60,600","7,922","2,037",3.889052528227786
61,016670,디모아,480,18,3.61,"587,753",498,500,478,"82,485","16,369",5.039098295558678
62,039980,리노스,939,35,3.59,"398,553",968,969,938,"31,353","21,774",1.4399283549187103
63,038680,에스넷,"5,390",200,3.58,"335,310","5,530","5,530","5,070","26,694","10,800",2.4716666666666667
64,101730,위메이드맥스,"10,800",400,3.57,"374,693","10,950","11,150","10,700","58,369","42,796",1.3638891485185531
65,058110,멕아이씨에스,"5,690",210,3.56,"282,655","5,800","5,850","5,660","36,276","8,229",4.40831206707984
66,096240,크레버스,"17,700",650,3.54,"118,538","18,200","18,200","17,650","13,928","4,121",3.37976219364232
67,070590,한솔인티큐브,"1,790",65,3.50,"83,386","1,855","1,865","1,775","12,884","20,623",0.6247393686660525
68,066410,버킷스튜디오,"1,660",60,3.49,"2,548,473","1,695","1,700","1,650","294,768","218,249",1.3506041264793882
69,200710,에이디테크놀로지,"13,950",500,3.46,"109,224","14,250","14,350","13,850","17,669","10,538",1.676693869804517
70,242040,나무기술,"2,650",95,3.46,"1,106,276","2,710","2,740","2,600","101,319","27,297",3.711726563358611
71,190510,나무가,"15,400",550,3.45,"690,606","15,600","15,700","15,150","144,967","31,231",4.641766193845858
72,187220,디티앤씨,"4,770",170,3.44,"181,026","4,900","4,900","4,700","29,766","4,425",6.726779661016949
73,040300,YTN,"6,230",220,3.41,"268,675","6,400","6,460","6,210","15,571","3,118",4.993906350224503
74,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"52,969","11,750","11,750","11,200","14,669","9,828",1.4925722425722425
75,177350,베셀,"7,710",270,3.38,"349,178","7,930","7,940","7,590","29,521","15,932",1.8529374843083104
76,168360,펨트론,"6,910",240,3.36,"206,520","7,100","7,200","6,910","25,483","6,839",3.7261295511039627
77,099220,SDN,"1,885",65,3.33,"1,211,183","1,950","1,980","1,865","80,945","52,604",1.5387613109269258
78,417970,모델솔루션,"18,900",650,3.32,"24,750","19,200","19,500","18,850","2,771","3,305",0.8384266263237519
79,203450,유니온커뮤니티,"3,525",120,3.29,"188,937","3,605","3,700","3,515","18,391","5,956",3.087810611148422
80,073190,듀오백,"2,070",70,3.27,"29,506","2,135","2,140","2,070","12,989","9,182",1.4146155521672839
81,051380,피씨디렉트,"7,750",260,3.25,"87,954","7,910","8,000","7,720","13,928","4,392",3.1712204007285973
82,076080,웰크론한텍,"4,785",160,3.24,"564,771","4,905","4,935","4,775","46,992","24,695",1.9028953229398664
83,066970,엘앤에프,"178,100","5,900",3.21,"459,187","181,800","183,500","177,500","36,176","4,062",8.905957656326933
84,060240,룽투코리아,"3,055",100,3.17,"780,253","3,120","3,125","3,040","139,123","23,858",5.831293486461564
85,046210,파나진,"3,995",130,3.15,"214,954","4,070","4,100","3,940","10,304","8,190",1.258119658119658
86,298060,에스씨엠생명과학,"10,850",350,3.12,"166,699","11,050","11,300","10,800","33,887","22,973",1.4750794410830106
87,222420,쎄노텍,"1,865",60,3.12,"945,667","1,920","1,935","1,855","175,555","47,333",3.70893456996176
88,338220,뷰노,"8,090",260,3.11,"119,458","8,300","8,400","7,900","6,636","2,752",2.4113372093023258
89,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","49,401","93,634",0.5275968131234381
90,216050,인크로스,"14,450",450,3.02,"65,171","14,550","14,700","14,300","17,369","7,963",2.1812131106366945
91,115500,케이씨에스,"5,470",170,3.01,"156,216","5,590","5,660","5,450","18,542","3,194",5.805259862241703
92,310210,보로노이,"30,800",950,2.99,"76,458","31,700","31,700","30,500","5,665","2,850",1.987719298245614
93,037230,한국팩키지,"2,600",80,2.99,"65,088","2,660","2,685","2,600","10,144","3,075",3.298861788617886
94,226360,KH 건설,456,14,2.98,"2,555,354",468,468,455,"301,941","130,290",2.3174533732443012
95,086670,비엠티,"14,950",450,2.92,"53,729","15,150","15,300","14,950","16,968","12,705",1.3355371900826447
96,370090,퓨런티어,"20,150",600,2.89,"39,467","20,750","20,750","20,150","23,569","4,988",4.72514033680834
97,191410,육일씨엔에쓰,"2,700",80,2.88,"36,747","2,780","2,780","2,700","9,860","6,326",1.5586468542522922
98,372800,아이티아이즈,"9,450",280,2.88,"148,407","9,720","9,720","9,180","1,672","3,178",0.526117054751416
99,030350,드래곤플라이,814,24,2.86,"1,340,447",838,839,807,"178,574","29,222",6.110943809458627
