,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,348340,뉴로메카,"18,650",700,3.62,"788,042","18,950","19,400","18,550","63,646","59,442",1.0707244036203358
42,086710,선진뷰티사이언스,"6,950",260,3.61,"89,382","7,180","7,240","6,950","7,007","3,561",1.967705700645886
43,090360,로보스타,"25,900",950,3.54,"1,019,552","26,050","26,450","25,350","33,953","16,653",2.03885185852399
44,085670,뉴프렉스,"6,410",230,3.46,"638,900","6,480","6,530","6,360","108,074","22,321",4.841808162716724
45,131400,이브이첨단소재,"1,680",60,3.45,"499,748","1,735","1,735","1,665","170,159","65,254",2.6076409109020138
46,190510,나무가,"15,400",550,3.45,"353,216","15,600","15,700","15,150","118,530","33,230",3.5669575684622328
47,220180,핸디소프트,"3,790",135,3.44,"329,739","3,870","3,935","3,725","5,695","12,594",0.45219946006034617
48,187220,디티앤씨,"4,770",170,3.44,"98,312","4,900","4,900","4,700","24,566","4,737",5.185982689465907
49,417180,핑거스토리,"11,250",400,3.43,"7,971,741","12,100","12,800","11,100","281,309","226,603",1.2414178100025155
50,049480,오픈베이스,"2,840",100,3.40,"501,789","2,900","2,910","2,825","108,006","22,651",4.768266301708534
51,399720,가온칩스,"18,550",650,3.39,"225,354","18,750","18,850","18,200","31,235","16,942",1.8436430173533231
52,194480,데브시스터즈,"61,700","2,100",3.29,"64,368","63,300","63,800","61,000","7,587",942,8.054140127388536
53,270520,지엔원에너지,"4,135",140,3.27,"1,192,119","4,310","4,315","4,115","114,037","11,780",9.68056027164686
54,288980,모아데이타,"2,820",95,3.26,"914,196","2,845","2,880","2,810","210,258","60,721",3.462690008399071
55,203690,프로스테믹스,"1,045",35,3.24,"24,271","1,070","1,070","1,040","42,839","37,915",1.129869444810761
56,058110,멕아이씨에스,"5,710",190,3.22,"153,486","5,800","5,850","5,660","19,254","3,269",5.889874579382074
57,069330,유아이디,"1,820",60,3.19,"25,513","1,870","1,870","1,800","7,390","9,804",0.7537739698082415
58,307870,비투엔,"2,140",70,3.17,"209,398","2,140","2,180","2,085","13,155","9,907",1.3278489956596347
59,321260,프로이천,"2,320",75,3.13,"45,800","2,350","2,380","2,300","8,684","6,471",1.3419873280791221
60,347770,핌스,"11,100",350,3.06,"29,930","11,400","11,400","11,050","8,740","4,341",2.0133609767334715
61,004780,대륙제관,"4,430",140,3.06,"149,296","4,475","4,500","4,405","36,802","2,995",12.287813021702839
62,134580,탑코미디어,"6,030",190,3.05,"260,219","6,150","6,580","5,960","13,391","8,908",1.503255500673552
63,114190,강원에너지,"7,980",250,3.04,"242,316","8,210","8,280","7,930","31,800","14,330",2.2191207257501744
64,064480,브리지텍,"5,140",160,3.02,"338,569","5,240","5,260","5,080","29,146","21,108",1.3808034868296382
65,331520,밸로프,"1,770",55,3.01,"3,280,145","1,800","1,810","1,745","304,050","162,203",1.8745029376768616
66,171090,선익시스템,"19,400",600,3.00,"157,163","19,700","19,900","19,250","50,463","18,795",2.6849162011173187
67,096240,크레버스,"17,800",550,3.00,"36,615","18,200","18,200","17,800","6,221","1,437",4.329157967988865
68,095700,제넥신,"14,650",450,2.98,"333,163","14,850","14,900","14,200","46,586","76,805",0.6065490527960419
69,032680,소프트센,"1,635",50,2.97,"268,168","1,655","1,665","1,620","82,447","33,644",2.4505706812507433
70,027830,대성창투,"2,775",85,2.97,"190,151","2,825","2,845","2,750","67,227","8,217",8.181453085067544
71,206560,덱스터,"13,200",400,2.94,"146,000","13,300","13,400","13,100","55,144","27,132",2.032434026242076
72,402030,코난테크놀로지,"43,050","1,300",2.93,"374,315","44,500","45,700","41,400","2,718","1,007",2.699106256206554
73,033230,인성정보,"2,165",65,2.91,"214,350","2,200","2,225","2,145","51,221","22,651",2.261312966314953
74,066410,버킷스튜디오,"1,670",50,2.91,"1,315,316","1,695","1,700","1,660","292,705","215,555",1.3579132935909628
75,019590,엠벤처투자,"1,010",30,2.88,"607,939","1,035","1,035","1,000","162,960","144,103",1.1308577892202105
76,064800,젬백스링크,"1,355",40,2.87,"146,020","1,365","1,375","1,350","73,263","46,685",1.5693049159258863
77,900280,골든센츄리,378,11,2.83,"1,391,474",383,383,373,"289,611","272,643",1.0622352306862821
78,066970,엘앤에프,"178,800","5,200",2.83,"170,580","181,800","183,500","178,300","4,595","2,091",2.1975131516021045
79,077360,덕산하이메탈,"5,200",150,2.80,"129,264","5,310","5,310","5,150","41,783","15,381",2.716533385345556
80,052790,액토즈소프트,"8,750",250,2.78,"53,785","8,950","8,980","8,640","3,591","1,531",2.3455258001306336
81,264850,이랜시스,"2,635",75,2.77,"162,519","2,630","2,725","2,625","29,956","6,719",4.458401547849382
82,032750,삼진,"7,540",210,2.71,"66,505","7,680","7,710","7,410","6,443","1,878",3.4307774227902024
83,337930,브랜드엑스코퍼레이션,"6,470",180,2.71,"235,476","6,590","6,700","6,440","20,168","5,289",3.813197201739459
84,115440,우리넷,"9,340",260,2.71,"166,882","9,600","9,600","9,150","5,506","2,896",1.901243093922652
85,297570,알로이스,"1,980",55,2.70,"1,464,082","2,010","2,015","1,950","210,159","176,289",1.1921276994026853
86,060240,룽투코리아,"3,070",85,2.69,"302,062","3,120","3,125","3,065","64,133","17,867",3.589466614428835
87,101730,위메이드맥스,"10,900",300,2.68,"206,719","10,950","11,150","10,700","59,640","36,679",1.6259985277679325
88,286750,나노브릭,"1,460",40,2.67,"8,289","1,495","1,495","1,455","15,504","8,395",1.846813579511614
89,085810,알티캐스트,"1,860",50,2.62,"157,714","1,870","1,915","1,845","38,362","11,376",3.3721870604781996
90,051160,지어소프트,"11,300",300,2.59,"167,029","11,400","11,500","11,250","77,469","66,393",1.1668248158691428
91,086960,MDS테크,"2,455",65,2.58,"1,890,255","2,485","2,595","2,435","112,998","23,210",4.868504954760879
92,053060,세동,"1,510",40,2.58,"43,300","1,535","1,535","1,500","53,495","41,791",1.2800603000646071
93,189330,씨이랩,"17,000",450,2.58,"230,190","17,650","18,150","16,500","8,438","6,763",1.2476711518556853
94,039980,리노스,949,25,2.57,"188,483",968,969,946,"32,804","25,469",1.2879971730338844
95,160980,싸이맥스,"13,300",350,2.56,"76,774","13,500","13,600","13,200","19,304","14,914",1.294354297975057
96,242040,나무기술,"2,675",70,2.55,"532,463","2,710","2,740","2,600","51,864","18,202",2.8493572134930227
97,067000,조이시티,"5,030",130,2.52,"888,756","5,100","5,140","5,030","128,265","25,846",4.96266346823493
98,177350,베셀,"7,780",200,2.51,"126,008","7,930","7,940","7,740","25,343","9,400",2.696063829787234
99,030350,드래곤플라이,817,21,2.51,"649,287",838,839,811,"107,241","10,755",9.971269177126917
