,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,376290,6.88,씨유테크,"4,815",400,9.06,"4,276,741","4,510","5,730","4,505","6,702","7,739",0.8660033596071844
39,051980,6.88,중앙디앤엠,"1,475",95,6.88,"1,059,203","1,390","1,500","1,380","51,845","119,033",0.43555148572244673
40,260930,6.80,씨티케이,"5,810",250,4.50,"92,808","5,560","5,880","5,440","3,870","7,351",0.5264589851720854
41,950170,6.79,JTC,"4,165",265,6.79,"216,242","3,900","4,165","3,900","8,871","30,186",0.29387795666865435
42,366030,6.67,공구우먼,"12,800",800,6.67,"1,701,419","12,200","12,950","12,000","133,890","178,520",0.75
43,043150,6.65,바텍,"34,500","1,650",5.02,"86,741","32,350","34,650","32,350","4,369","13,590",0.32148638704930094
44,377480,6.65,마인즈랩,"20,050",650,3.14,"383,926","20,550","20,550","18,800","6,647","16,241",0.4092728280278308
45,047920,6.64,HLB제약,"12,050",100,0.84,"110,487","11,950","12,200","11,300","18,762","23,891",0.7853166464358964
46,053270,6.47,구영테크,"2,470",0,0.00,"53,256","2,465","2,485","2,320","19,350","12,528",1.5445402298850575
47,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,598,158","1,090","1,215","1,085","267,216","135,367",1.974011391254885
48,228670,6.40,레이,"24,950","1,300",5.50,"222,708","23,650","24,950","23,450","7,873","28,826",0.27312148754596544
49,241710,6.28,코스메카코리아,"11,000",400,3.77,"278,601","10,450","11,250","10,350","30,515","48,451",0.6298115621968586
50,163730,6.14,핑거,"12,100",450,3.86,"159,939","11,600","12,300","11,400","12,095","17,539",0.6896060208677803
51,136410,6.11,아셈스,"12,150",500,4.29,"145,334","11,500","12,150","11,450","13,788","32,707",0.42156113370226556
52,228850,6.11,레이언스,"12,150",550,4.74,"52,596","11,500","12,150","11,450","21,236","38,208",0.5557998324958124
53,038680,6.11,에스넷,"5,380",210,3.76,"287,459","5,530","5,530","5,070","18,939","9,850",1.9227411167512691
54,154040,6.05,솔루에타,"2,805",10,0.36,"21,708","2,765","2,860","2,645","2,117","3,534",0.5990379173740804
55,293580,6.03,나우IB,"12,300",450,3.80,"74,900","11,800","12,550","11,600","10,620","15,626",0.6796365032637911
56,085370,5.97,루트로닉,"20,400",950,4.88,"459,966","19,500","20,450","19,250","26,162","77,855",0.3360349367413782
57,012860,5.90,모베이스전자,"1,435",15,1.06,"159,267","1,405","1,445","1,355","17,827","46,386",0.384318544388393
58,119830,5.90,아이텍,"9,160",510,5.90,"287,995","8,670","9,280","8,650","14,827","41,655",0.35594766534629696
59,086900,5.85,메디톡스,"135,700","4,600",3.51,"35,535","129,600","136,700","128,200",772,"2,858",0.2701189643107068
60,241790,5.79,오션브릿지,"13,700",550,4.18,"115,137","13,100","14,000","12,950","5,479","13,379",0.4095223858285373
61,159010,5.75,아스플로,"11,950",450,3.91,"457,278","11,450","12,250","11,300","28,529","134,916",0.21145749948115863
62,101390,5.72,아이엠,"5,730",170,3.06,"37,634","5,520","5,840","5,420","8,828","8,339",1.0586401247151938
63,115960,5.70,연우,"20,400",800,4.08,"488,617","19,400","20,600","19,300","21,942","59,717",0.36743305926285647
64,335890,5.58,비올,"3,975",225,6.00,"4,012,125","3,765","4,025","3,765","35,099","47,306",0.7419566228385406
65,144510,5.54,지씨셀,"47,650","1,650",3.59,"56,170","45,300","47,650","45,150","1,612","4,434",0.36355435272891296
66,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,679,374","12,600","12,650","11,850","56,855","124,335",0.4572726907146017
67,145020,5.48,휴젤,"146,200","5,700",4.06,"30,522","140,600","146,200","138,600",786,941,0.8352816153028693
68,149980,5.47,하이로닉,"7,520",290,4.01,"633,301","7,180","7,540","7,130","41,395","39,482",1.0484524593485638
69,042520,5.45,한스바이오메드,"11,600",450,4.04,"44,349","11,000","11,800","11,000","12,018","17,217",0.698031015856421
70,347770,5.43,핌스,"11,650",200,1.75,"50,813","11,400","11,750","11,050","16,352","4,994",3.2743291950340407
71,317830,5.41,에스피시스템스,"9,350",350,3.89,"2,169,425","9,000","10,450","8,870","7,413","2,087",3.5519885002395784
72,032190,5.41,다우데이타,"41,900","2,150",5.41,"253,459","39,800","41,900","39,750","5,471","22,396",0.24428469369530273
73,369370,5.28,블리츠웨이,"2,295",100,4.56,"438,973","2,195","2,380","2,180","48,795","27,377",1.7823355371297074
74,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"724,404","49,900","52,300","49,500","25,631","60,102",0.4264583541313101
75,043610,5.25,지니뮤직,"3,910",115,3.03,"525,639","3,795","3,970","3,715","11,619","23,107",0.5028346388540269
76,950200,5.20,소마젠,"7,490",370,5.20,"1,077,620","7,230","7,830","7,120","29,280","8,015",3.653150343106675
77,304100,5.14,솔트룩스,"20,450",50,0.24,"1,254,771","20,900","21,050","19,450","25,299","7,528",3.360653560042508
78,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"520,709","3,240","3,630","3,220","6,473","1,554",4.165379665379666
79,196700,5.07,웹스,"3,420",50,1.44,"221,948","3,470","3,470","3,255","18,184","13,439",1.353076865838232
80,314140,5.00,알피바이오,"14,700",700,5.00,"651,547","14,200","14,950","14,000","24,940","48,025",0.5193128578865175
81,032540,5.00,TJ미디어,"6,930",130,1.91,"69,515","6,680","6,950","6,600","3,691","8,187",0.45083669231708806
82,127120,4.96,디엔에이링크,"4,125",150,3.77,"46,291","3,980","4,180","3,930","9,454","7,838",1.2061750446542485
83,056080,4.94,유진로봇,"5,100",145,2.93,"3,020,140","4,885","5,630","4,860","54,295","21,396",2.5376238549261543
84,265740,4.94,엔에프씨,"9,350",390,4.35,"58,404","8,960","9,590","8,910","1,583","3,066",0.5163078930202218
85,078940,4.82,코드네이처,"1,195",35,3.02,"88,039","1,155","1,215","1,140","57,758","29,407",1.9640901826095827
86,067080,4.78,대화제약,"8,990",310,3.57,"75,471","8,650","9,000","8,580","4,011","7,636",0.5252750130958617
87,119500,4.68,포메탈,"3,580",105,3.02,"375,088","3,485","3,765","3,420","25,968","15,988",1.624218163622717
88,018700,4.66,바른손,"2,810",60,2.18,"2,177,588","2,740","3,010","2,685","43,038","22,951",1.8752124090453575
89,256150,4.65,한독크린텍,"7,870",280,3.69,"24,828","7,520","7,950","7,520","1,417","15,054",0.09412780656303972
90,268600,4.64,셀리버리,"9,470",40,0.42,"335,349","9,400","9,500","9,050","5,145","5,357",0.960425611349636
91,041510,4.64,에스엠,"76,700","2,600",3.51,"489,972","73,700","77,000","73,300","9,377","28,331",0.33098019836927745
92,302430,4.62,이노메트리,"13,600",350,2.64,"120,196","13,250","15,500","13,000","1,863","3,695",0.5041948579161029
93,123330,4.60,제닉,"5,230",150,2.95,"43,866","5,080","5,260","5,000","2,038","6,614",0.30813426065920774
94,137080,4.56,나래나노텍,"7,560",280,3.85,"62,196","7,230","7,630","7,230","12,180","8,243",1.4776173723159045
95,226340,4.56,본느,"1,835",60,3.38,"201,288","1,785","1,860","1,755","13,116","44,757",0.29304913197935517
96,023440,4.53,제이스코홀딩스,"2,770",95,3.55,"265,449","2,680","2,785","2,650","26,214","61,049",0.42939278284656585
97,372170,4.50,윤성에프앤씨,"47,600",700,1.49,"168,580","46,500","49,350","45,550","1,052",701,1.5007132667617689
98,035290,4.46,골드앤에스,"7,020",190,2.64,"193,091","7,210","7,360","6,720","9,004","7,428",1.2121701669359182
99,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"555,883","2,155","2,260","2,130","35,480","32,442",1.0936440416743727
