,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,543,476","17,700","17,700","15,050","94,820","20,109",4.715301606245959
1,356860,티엘비,"17,600","2,200",11.11,"704,185","18,950","19,250","17,250","45,917","37,079",1.2383559427169017
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",540,286,1.8881118881118881
3,263800,데이타솔루션,"7,060",730,9.37,"907,466","7,390","7,400","7,000","51,021","9,906",5.150514839491217
4,336060,웨이버스,"1,830",150,7.58,"3,849,717","1,935","1,950","1,815","417,179","130,657",3.1929326404249294
5,033320,제이씨현시스템,"5,700",460,7.47,"1,184,520","6,020","6,030","5,640","55,530","9,194",6.039808570807048
6,222110,팬젠,"5,890",460,7.24,"34,591","6,330","6,330","5,810","6,687","1,009",6.627353815659069
7,099750,이지케어텍,"24,600","1,750",6.64,"133,321","25,800","25,900","24,150","8,371","1,563",5.35572616762636
8,065570,삼영이엔씨,"4,785",335,6.54,"84,347","4,865","4,930","4,745","3,193","2,212",1.443490054249548
9,377480,마인즈랩,"19,400","1,300",6.28,"346,248","20,550","20,550","18,800","15,223","6,014",2.531260392417692
10,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,376,582","2,245","2,310","2,140","98,911","51,181",1.9325726343760379
11,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,539,471","12,600","12,650","11,850","98,984","57,112",1.7331559041882616
12,187790,나노,"1,405",90,6.02,"1,747,401","1,445","1,470","1,375","213,652","76,257",2.8017362340506446
13,239340,줌인터넷,"4,675",295,5.94,"1,000,928","4,775","4,815","4,595","19,417","31,244",0.6214633209576239
14,298380,에이비엘바이오,"20,500","1,250",5.75,"643,951","21,500","21,500","20,150","119,556","16,654",7.1788159000840635
15,357880,비트나인,"8,620",520,5.69,"509,772","9,030","9,160","8,560","23,768","6,491",3.6616854105684795
16,058970,엠로,"16,800","1,000",5.62,"147,505","17,800","17,950","16,300","32,561","3,069",10.609644835451286
17,101670,하이드로리튬,"19,500","1,150",5.57,"1,036,263","20,250","20,300","19,300","104,461","26,256",3.9785572821450335
18,300080,플리토,"24,850","1,450",5.51,"106,461","25,950","26,300","24,400","12,384","2,889",4.286604361370716
19,389140,포바이포,"12,150",700,5.45,"267,737","12,500","12,550","12,000","40,487","17,985",2.2511537392271337
20,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"563,175","6,590","6,700","6,150","10,947","9,932",1.1021949254933547
21,108860,셀바스AI,"10,550",600,5.38,"4,578,389","11,150","11,350","10,350","554,067","291,726",1.899271919540939
22,237820,플레이디,"6,020",340,5.35,"421,378","6,220","6,310","5,890","11,691","6,535",1.788982402448355
23,041460,한국전자인증,"5,710",320,5.31,"842,371","5,910","5,930","5,660","106,551","31,441",3.388918927515028
24,380540,옵티코어,"3,170",175,5.23,"10,910,670","3,290","3,530","3,115","61,070","70,259",0.8692124852332086
25,298870,다올인베스트먼트,"3,445",185,5.10,"3,299,799","3,560","3,600","3,405","168,748","30,383",5.554026922950334
26,270520,지엔원에너지,"4,060",215,5.03,"1,853,588","4,310","4,315","4,000","69,501","15,345",4.529227761485826
27,258790,소프트캠프,"1,725",90,4.96,"580,563","1,750","1,770","1,720","89,496","55,390",1.6157429138833725
28,315640,딥노이드,"7,150",370,4.92,"158,915","7,370","7,440","7,150","15,353","2,846",5.394588896697119
29,376980,원티드랩,"13,750",700,4.84,"151,748","14,300","14,550","13,650","28,657","15,093",1.8986947591598755
30,402030,코난테크놀로지,"42,300","2,050",4.62,"431,222","44,500","45,700","41,400","3,623","1,341",2.701715137956749
31,296640,이노룰스,"12,500",600,4.58,"248,327","12,850","12,900","12,400","29,280","18,300",1.6
32,226330,신테카바이오,"9,830",470,4.56,"182,924","10,100","10,500","9,700","7,270","4,408",1.649274047186933
33,396270,넥스트칩,"7,870",370,4.49,"309,775","8,110","8,170","7,810","35,750","3,669",9.743799400381576
34,399720,가온칩스,"18,350",850,4.43,"269,804","18,750","18,850","18,200","37,505","15,900",2.3588050314465407
35,372800,아이티아이즈,"9,300",430,4.42,"112,352","9,720","9,720","9,180","8,553","2,516",3.399443561208267
36,036030,케이티알파,"7,430",340,4.38,"7,284,526","8,150","8,290","7,400","151,377","15,990",9.466979362101313
