,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,275",340,17.57,"40,341,445","2,300","2,445","2,210","345,292","329,691",1.0473200663651723
2,257720,실리콘투,"3,045",485,18.95,"25,795,118","2,550","3,065","2,525","193,666","360,006",0.5379521452420237
3,090710,휴림로봇,"2,665",15,0.56,"17,195,318","2,610","2,775","2,605","698,674","258,445",2.7033759600688736
4,031310,아이즈비전,"3,220",220,7.33,"17,121,785","3,040","3,575","3,030","27,646","25,191",1.097455440435076
5,276730,제주맥주,"1,555",175,12.68,"14,499,040","1,380","1,755","1,355","167,271","134,625",1.2424958217270194
6,053590,한국테크놀로지,475,6,1.25,"14,408,325",484,493,467,"996,624","670,049",1.4873897282139068
7,037950,엘컴텍,"1,260",15,1.20,"13,385,003","1,355","1,410","1,250","337,002","206,868",1.6290678113579673
8,094480,갤럭시아머니트리,"5,810","1,035",21.68,"13,191,072","4,700","6,200","4,620","78,570","92,504",0.8493686759491481
9,005160,동국산업,"4,150",210,5.33,"12,347,895","4,065","4,625","4,065","56,594","9,581",5.9068990710781755
10,900270,헝셩그룹,441,27,6.52,"11,218,175",413,447,394,"97,277","399,744",0.24334824287544027
11,380540,옵티코어,"3,175",170,5.08,"10,974,312","3,290","3,530","3,115","64,050","43,145",1.4845289141267817
12,006910,보성파워텍,"4,190",195,4.88,"10,783,260","4,285","4,455","4,160","67,100","17,318",3.87458136043423
13,060230,소니드,"4,340",110,2.47,"8,827,832","5,050","5,200","4,310","67,619","27,064",2.498485072420928
14,417180,핑거스토리,"11,150",500,4.29,"8,688,422","12,100","12,800","10,950","243,681","223,085",1.0923235538023623
15,214270,FSN,"3,930",145,3.83,"8,444,195","3,725","4,230","3,670","19,595","37,104",0.528110176800345
16,015710,코콤,"7,850",130,1.63,"7,385,583","7,850","8,740","7,750","69,052","7,360",9.382065217391304
17,036030,케이티알파,"7,450",320,4.12,"7,303,962","8,150","8,290","7,400","93,208","23,366",3.989043909954635
18,204610,티쓰리,"1,865",25,1.36,"7,176,134","1,835","1,940","1,815","332,304","127,972",2.5966930265995685
19,082660,코스나인,875,15,1.74,"6,982,979",871,968,826,"76,392","22,038",3.466376259188674
20,207760,미스터블루,"3,530",50,1.40,"6,592,858","3,530","3,685","3,505","245,803","47,409",5.184732856630598
21,273060,와이즈버즈,"1,410",40,2.92,"6,484,307","1,390","1,575","1,370","145,064","66,357",2.186114501861145
22,900310,컬러레이,"1,440",30,2.13,"6,006,773","1,395","1,470","1,375","310,485","340,083",0.9129683047961821
23,100130,동국S&C,"5,110",335,7.02,"5,660,072","4,920","5,240","4,920","49,731","271,169",0.18339485708174608
24,189860,서전기전,"6,500",270,4.33,"5,235,366","6,300","7,500","6,290","41,719","12,060",3.4592868988391374
25,270660,에브리봇,"17,700",650,3.81,"5,204,477","17,150","19,600","17,000","82,645","42,298",1.9538748877015462
26,037030,파워넷,"3,575",75,2.14,"4,726,364","3,500","3,735","3,455","87,432","20,863",4.190768345875473
27,108860,셀바스AI,"10,550",600,5.38,"4,634,697","11,150","11,350","10,350","513,382","284,340",1.805521558697334
28,419530,SAMG엔터,"48,800","9,300",23.54,"4,499,089","38,900","49,300","38,700","14,061","17,548",0.8012878960565306
29,425040,티이엠씨,"29,250","1,300",4.65,"4,483,874","27,950","32,900","26,200","12,341","8,531",1.446606493963193
30,322780,코퍼스코리아,"3,155",65,2.10,"4,302,304","3,095","3,355","3,060","93,372","16,070",5.8103298070939635
31,331520,밸로프,"1,750",75,4.11,"4,143,243","1,800","1,810","1,745","258,593","206,639",1.2514239809522887
32,376290,씨유테크,"4,825",410,9.29,"4,138,034","4,510","5,730","4,505","48,877","3,136",15.58577806122449
33,336060,웨이버스,"1,835",145,7.32,"3,883,839","1,935","1,950","1,815","400,074","166,340",2.405158109895395
34,159910,스킨앤스킨,233,3,1.30,"3,866,613",230,236,224,"703,676","750,236",0.9379395283617422
35,054920,한컴위드,"5,360",140,2.55,"3,740,143","5,440","5,740","5,310","87,603","21,744",4.028835540838852
36,335890,비올,"4,000",250,6.67,"3,646,056","3,765","4,025","3,765","16,639","188,583",0.0882317069937375
37,115530,씨엔플러스,552,2,0.36,"3,567,292",553,603,546,"82,987","54,913",1.5112450603682188
38,044060,조광ILI,"1,260",25,2.02,"3,462,262","1,300","1,310","1,255","542,604","666,486",0.8141266283162737
39,227610,아우딘퓨쳐스,"2,165",150,6.48,"3,428,818","2,245","2,310","2,140","83,294","29,879",2.78771043207604
40,298870,다올인베스트먼트,"3,440",190,5.23,"3,363,520","3,560","3,600","3,405","142,790","26,856",5.316875186178136
41,054180,메디콕스,"2,115",50,2.42,"3,004,885","2,065","2,300","2,060","113,929","44,270",2.573503501242376
42,056080,유진로봇,"5,110",155,3.13,"2,935,980","4,885","5,630","4,860","39,860","27,096",1.4710658399763803
43,024840,KBI메탈,"1,335",10,0.74,"2,921,732","1,325","1,505","1,325","162,601","90,170",1.803271598092492
44,065650,메디프론,"1,790",55,3.17,"2,816,507","1,745","1,850","1,710","131,330","132,640",0.9901236429433052
45,014200,광림,"1,045",5,0.48,"2,712,201","1,020","1,065","1,015","732,217","484,828",1.5102613710429265
46,148780,비플라이소프트,"1,195",85,7.66,"2,625,119","1,090","1,195","1,085","119,367","419,857",0.2843039415801094
47,096040,이트론,159,1,0.63,"2,623,549",156,160,156,"2,152,819","2,222,187",0.9687839052248978
48,086960,MDS테크,"2,420",100,3.97,"2,623,381","2,485","2,595","2,410","114,586","89,271",1.2835747331160174
49,900300,오가닉티코스메틱,251,0,0.00,"2,502,746",249,255,243,"483,871","485,919",0.9957853057814162
50,064090,에프앤리퍼블릭,"1,625",150,10.17,"2,476,120","1,475","1,760","1,450","24,906","19,270",1.2924753502854178
51,368970,오에스피,"6,570",650,10.98,"2,377,173","5,940","6,830","5,890","5,634","18,675",0.3016867469879518
52,388720,유일로보틱스,"27,750",50,0.18,"2,260,725","27,350","30,000","27,050","32,845","23,589",1.3923862817414896
53,121800,비덴트,"4,420",185,4.02,"2,210,966","4,480","4,480","4,305","78,343","33,771",2.319830623908087
54,032820,우리기술,"1,475",10,0.68,"2,168,276","1,490","1,515","1,470","294,773","335,425",0.8788045017515093
55,128660,피제이메탈,"3,250",25,0.78,"2,149,275","3,190","3,800","3,170","53,903","21,790",2.473749426342359
56,317830,에스피시스템스,"9,430",430,4.78,"2,125,385","9,000","10,450","8,870","20,755","8,382",2.4761393462180865
57,205470,휴마시스,"18,300",450,2.52,"2,116,464","18,500","18,800","18,000","124,400","83,559",1.488768415131823
58,089530,에이티세미콘,"1,095",0,0.00,"2,110,752","1,070","1,155","1,060","192,570","99,443",1.9364862282915842
59,018700,바른손,"2,810",60,2.18,"2,090,198","2,740","3,010","2,685","49,833","17,273",2.885022868059978
60,900280,골든센츄리,373,16,4.11,"2,086,008",383,383,373,"343,882","423,330",0.8123260813077269
61,027050,코리아나,"3,655",95,2.67,"2,042,338","3,560","3,745","3,505","56,651","39,036",1.4512501280868941
62,013720,CBI,377,7,1.82,"2,034,116",381,383,373,"601,906","210,442",2.8601990097033863
63,297090,씨에스베어링,"8,980",20,0.22,"1,975,295","9,350","9,490","8,930","27,254","12,593",2.164218216469467
64,064260,다날,"5,430",10,0.18,"1,974,743","5,390","5,650","5,290","61,709","38,350",1.6091003911342894
65,336570,원텍,"4,685",280,6.36,"1,906,117","4,400","4,735","4,365","9,385","117,710",0.07972984453317475
66,007720,대명소노시즌,785,5,0.64,"1,905,798",783,853,780,"20,014","15,789",1.2675913610741656
67,270520,지엔원에너지,"4,065",210,4.91,"1,876,730","4,310","4,315","4,000","77,432","16,346",4.73706105469228
68,106520,노블엠앤비,"1,985",10,0.50,"1,810,933","2,225","2,225","1,910","64,602","29,535",2.1873031995937025
69,215100,로보로보,"7,480",170,2.22,"1,805,711","7,450","7,800","7,300","89,517","13,255",6.753451527725387
70,317530,캐리소프트,"9,330",430,4.83,"1,788,828","8,700","9,720","8,680","8,318","5,754",1.4456030587417448
71,187790,나노,"1,400",95,6.35,"1,770,040","1,445","1,470","1,375","205,246","92,569",2.2172217481014163
72,254120,자비스,"2,475",185,8.08,"1,759,470","2,260","2,665","2,230","15,818","62,953",0.2512668181023939
73,362320,청담글로벌,"11,750",50,0.43,"1,739,597","11,600","11,950","11,200","257,066","354,311",0.7255377337988378
74,036010,아비코전자,"11,250",350,3.21,"1,708,124","11,450","11,750","10,900","104,768","146,457",0.715349897922257
75,226360,KH 건설,461,9,1.91,"1,702,397",468,468,455,"330,078","141,647",2.330285851447613
76,066410,버킷스튜디오,"1,675",45,2.62,"1,697,305","1,695","1,700","1,660","361,141","273,879",1.3186151548676606
77,057680,티사이언티픽,"2,595",20,0.78,"1,688,615","2,800","2,810","2,540","47,110","3,068",15.355280312907432
78,297570,알로이스,"1,990",45,2.21,"1,672,600","2,010","2,015","1,950","206,095","200,362",1.0286132100897376
79,388050,지투파워,"8,660",180,2.12,"1,669,688","8,720","8,950","8,610","38,911","10,331",3.766431129609912
80,073570,어반리튬,"15,250","2,400",13.60,"1,575,595","17,700","17,700","15,050","77,280","17,853",4.328684254747102
81,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,569,039","12,600","12,650","11,850","98,791","64,484",1.5320234476769432
82,039420,케이엘넷,"2,725",10,0.37,"1,463,752","2,710","2,880","2,640","38,430","12,853",2.9899634326616353
83,288980,모아데이타,"2,805",110,3.77,"1,461,130","2,845","2,880","2,780","126,790","84,502",1.5004378594589478
84,090150,아이윈,"1,540",40,2.67,"1,452,666","1,580","1,585","1,495","71,123","161,164",0.4413082326077784
85,111870,KH 전자,270,0,0.00,"1,432,953",270,275,261,"327,352","126,561",2.586515593271229
86,277810,레인보우로보틱스,"60,400","1,300",2.11,"1,420,215","60,700","63,200","59,500","56,479","11,440",4.936975524475525
