,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,280",345,17.83,"20,918,213","2,300","2,445","2,210","107,544","426,456",0.2521807642523496
1,198940,한주라이트메탈,"4,810",695,16.89,"17,433,347","4,115","5,000","4,115","194,778","51,906",3.752514160212692
2,006910,보성파워텍,"4,315",320,8.01,"7,583,972","4,285","4,455","4,255","130,872","125,822",1.0401360652350145
3,380540,옵티코어,"3,185",160,4.78,"7,572,430","3,290","3,530","3,180","68,624","174,136",0.3940827858685166
4,037950,엘컴텍,"1,360",115,9.24,"7,187,079","1,355","1,390","1,315","408,622","653,557",0.6252277919140947
5,005160,동국산업,"4,490",550,13.96,"7,140,540","4,065","4,625","4,065","88,023","49,501",1.7782065008787702
6,417180,핑거스토리,"11,800",150,1.29,"6,460,146","12,100","12,800","11,600","236,390","227,320",1.0398997008622206
7,053590,한국테크놀로지,476,5,1.04,"5,959,148",484,493,467,"173,641","518,693",0.33476642252739097
8,060230,소니드,"4,570",120,2.70,"5,913,548","5,050","5,200","4,545","84,018","26,789",3.1362872820933965
9,036030,케이티알파,"7,990",220,2.83,"4,234,609","8,150","8,290","7,850","43,197","32,664",1.3224650991917708
10,031310,아이즈비전,"3,445",445,14.83,"3,628,730","3,040","3,450","3,030","51,659","37,114",1.391900630489842
11,207760,미스터블루,"3,580",0,0.00,"3,510,141","3,530","3,685","3,510","165,947","118,555",1.3997469528910633
12,090710,휴림로봇,"2,665",15,0.56,"2,798,052","2,610","2,675","2,605","428,289","280,099",1.5290629384610441
13,273060,와이즈버즈,"1,490",120,8.76,"2,682,569","1,390","1,575","1,370","58,552","154,615",0.3786954693917149
14,108860,셀바스AI,"10,700",450,4.04,"2,665,990","11,150","11,350","10,450","325,730","148,844",2.1883985918142486
15,100130,동국S&C,"5,170",395,8.27,"2,469,728","4,920","5,240","4,920","23,342","76,584",0.3047895121696438
16,044060,조광ILI,"1,270",35,2.83,"2,423,290","1,300","1,310","1,270","599,834","461,072",1.3009551653537843
17,336060,웨이버스,"1,855",125,6.31,"2,247,580","1,935","1,950","1,830","284,665","75,154",3.787755808074088
18,322780,코퍼스코리아,"3,305",215,6.96,"2,134,889","3,095","3,355","3,095","48,041","37,510",1.280751799520128
