,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,031510,33.22,오스템,"1,985",455,29.74,"5,206,616","1,515","1,985","1,490","55,235","59,296",0.9315130868861305
1,094480,30.09,갤럭시아머니트리,"6,010","1,235",25.86,"20,059,522","4,700","6,200","4,620","60,248","44,046",1.3678427098942014
3,050120,23.29,ES큐브,"5,240",920,21.30,"1,589,352","4,275","5,490","4,250","1,683","5,811",0.28962312854930305
4,082660,22.28,코스나인,"1,010",150,17.44,"13,421,135",871,"1,015",826,"54,847","24,918",2.201099606710009
5,419530,19.90,SAMG엔터,"46,400","6,900",17.47,"5,436,598","38,900","49,300","38,700","7,041","16,781",0.41958166974554556
6,362320,17.41,청담글로벌,"13,150","1,450",12.39,"14,511,108","11,600","13,450","11,200","254,160","286,558",0.8869408636297015
7,257720,14.06,실리콘투,"2,880",320,12.50,"47,233,748","2,550","3,140","2,525","345,041","103,806",3.323902279251681
8,376290,13.87,씨유테크,"5,130",715,16.19,"5,310,289","4,510","5,730","4,505","24,780","25,110",0.986857825567503
9,098460,12.90,고영,"15,750","1,750",12.50,"1,500,078","14,150","16,000","13,950","23,231","54,759",0.4242407640753118
10,276730,11.44,제주맥주,"1,510",130,9.42,"15,743,052","1,380","1,755","1,355","187,759","93,082",2.0171354289766015
11,304100,11.05,솔트룩스,"21,600","1,100",5.37,"2,569,286","20,900","22,200","19,450","31,219","57,357",0.5442927628711404
12,082920,10.76,비츠로셀,"17,500","1,600",10.06,"1,320,510","15,950","18,500","15,800","14,978","25,744",0.58180546923555
13,368970,10.36,오에스피,"6,500",580,9.80,"2,674,527","5,940","6,830","5,890","28,297","6,863",4.123123998251494
14,068050,10.10,팬엔터테인먼트,"5,340",310,6.16,"1,037,784","4,970","5,350","4,850","37,313","120,815",0.3088441004842114
15,096610,9.96,알에프세미,"3,090",235,8.23,"769,172","2,860","3,200","2,810","29,536","34,497",0.8561903933675392
16,073570,9.29,어반리튬,"14,700","2,950",16.71,"3,514,578","17,700","17,700","13,450","41,701","44,273",0.9419059020170307
17,317830,9.02,에스피시스템스,"9,670",670,7.44,"2,265,031","9,000","10,450","8,870","5,423","5,290",1.025141776937618
18,195940,8.97,HK이노엔,"41,300","3,450",9.11,"1,578,233","37,900","42,850","37,900","14,493","8,495",1.7060623896409652
19,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"137,090","26,000","27,650","25,200","3,430","6,924",0.4953783939919122
20,024830,8.93,세원물산,"9,880",780,8.57,"553,203","9,070","10,950","9,070","3,949","1,881",2.0994152046783627
21,377480,8.78,마인즈랩,"20,450",250,1.21,"575,071","20,550","20,900","18,800","11,372","14,967",0.7598049041224026
22,063170,8.71,서울옥션,"18,100","1,250",7.42,"1,348,877","16,800","19,000","16,650","17,841","42,079",0.423988212647639
23,108860,8.70,셀바스AI,"11,250",100,0.90,"9,833,726","11,150","11,700","10,350","165,779","392,382",0.4224938962541605
24,182360,8.46,큐브엔터,"21,800","1,650",8.19,"1,337,159","20,100","21,950","20,100","28,303","71,247",0.39725181411147137
25,230980,8.00,에이트원,877,10,1.13,"1,697,643",888,899,812,"140,789","23,534",5.982365938641965
26,039840,7.89,디오,"22,550","1,250",5.87,"364,017","21,000","23,100","20,900","27,525","16,188",1.7003335804299482
27,228850,7.86,레이언스,"12,350",750,6.47,"94,515","11,500","12,350","11,450","7,895","33,893",0.23293895494644912
28,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"39,032","4,980","5,030","4,600","4,530","8,133",0.5569900405754334
29,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"432,840","28,500","30,600","28,350","10,330","27,388",0.3771724842996933
30,336570,7.67,원텍,"4,700",295,6.70,"2,940,253","4,400","4,770","4,365","15,705","14,442",1.0874532613211467
31,352480,7.56,씨앤씨인터내셔널,"31,300","1,950",6.64,"150,641","29,300","31,850","29,100","2,423","4,318",0.5611394163964799
32,023440,7.55,제이스코홀딩스,"2,850",175,6.54,"612,119","2,680","2,865","2,650","61,756","53,947",1.144753183680279
33,348340,7.30,뉴로메카,"19,850",500,2.58,"1,864,359","18,950","20,150","18,500","28,515","72,309",0.3943492511305647
34,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,638,165","1,475","1,760","1,450","98,210","51,691",1.8999438973902614
35,387310,7.20,대신밸런스제10호스팩,"2,905",115,4.12,"369,484","2,790","2,915","2,710","51,510","83,888",0.6140329963761205
36,053270,7.11,구영테크,"2,485",15,0.61,"69,701","2,465","2,485","2,320","27,156","13,060",2.0793261868300155
37,031310,7.10,아이즈비전,"3,245",245,8.17,"18,031,296","3,040","3,575","3,030","41,575","39,993",1.0395569224614307
38,214270,7.08,FSN,"3,930",145,3.83,"9,683,629","3,725","4,230","3,670","18,405","21,851",0.8422955471145486
39,047920,7.08,HLB제약,"12,100",150,1.26,"126,976","11,950","12,200","11,300","19,202","28,514",0.6734235813986112
40,016100,7.06,리더스코스메틱,"3,490",205,6.24,"1,429,578","3,295","3,975","3,260","12,816",899,14.255839822024472
41,425040,7.06,티이엠씨,"28,050",100,0.36,"5,133,643","27,950","32,900","26,200","31,602","8,473",3.72972972972973
42,260930,6.99,씨티케이,"5,820",260,4.68,"108,237","5,560","5,880","5,440","6,061","11,717",0.5172825808654092
43,241790,6.95,오션브릿지,"13,850",700,5.32,"153,257","13,100","14,000","12,950","7,947","23,727",0.334934884309015
44,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,947,776","1,090","1,215","1,085","285,271","146,239",1.9507176608155143
45,293580,6.90,나우IB,"12,400",550,4.64,"103,260","11,800","12,550","11,600","24,192","16,375",1.4773740458015268
46,376300,6.83,디어유,"39,900","1,300",3.37,"1,384,174","37,950","42,000","37,350","5,435","7,945",0.684078036500944
47,056080,6.79,유진로봇,"5,190",235,4.74,"3,179,832","4,885","5,630","4,860","44,129","41,415",1.0655318121453579
48,352910,6.67,오비고,"11,200",50,0.44,"101,904","11,150","11,350","10,500","12,667","19,192",0.6600145894122551
49,159010,6.64,아스플로,"12,050",550,4.78,"481,304","11,450","12,250","11,300","48,574","122,195",0.3975121731658415
50,101670,6.63,하이드로리튬,"19,300","1,350",6.54,"2,217,147","20,250","20,300","18,100","23,713","30,323",0.7820136530026712
51,032540,6.52,TJ미디어,"7,030",230,3.38,"165,853","6,680","7,090","6,600","12,366","30,888",0.40034965034965037
52,082800,6.50,비보존 제약,786,27,3.56,"554,815",759,797,738,"12,545","16,671",0.752504348869294
53,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"113,385","12,600","13,500","12,450","21,842","21,056",1.037329027355623
54,261200,6.40,덴티스,"8,650",470,5.75,"317,414","8,140","8,950","8,130","11,836","16,046",0.7376293157173127
55,219550,6.39,디와이디,"1,415",35,2.54,"495,157","1,365","1,455","1,330","40,221","40,371",0.9962844616184885
56,361570,6.38,알비더블유,"15,850",600,3.93,"315,745","15,050","16,150","14,900","11,200","20,759",0.5395250252902356
57,335890,6.37,비올,"4,005",255,6.80,"4,924,868","3,765","4,050","3,765","28,690","52,736",0.5440306432038835
58,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,936,162","12,600","12,800","11,850","47,513","103,943",0.45710629864444935
59,296640,6.30,이노룰스,"12,650",450,3.44,"479,482","12,850","12,900","11,900","14,264","16,625",0.8579849624060151
60,402030,6.28,코난테크놀로지,"44,000",350,0.79,"706,276","44,500","45,700","41,400","2,310","3,014",0.7664233576642335
61,012860,6.27,모베이스전자,"1,440",20,1.41,"179,490","1,405","1,445","1,355","22,576","77,400",0.2916795865633075
62,154040,6.24,솔루에타,"2,810",15,0.54,"23,938","2,765","2,860","2,645",482,"5,674",0.08494888967218893
63,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"701,654","3,025","3,080","2,890","15,732","18,458",0.8523133600606783
64,048410,6.20,현대바이오,"26,550",750,2.91,"563,041","25,550","27,150","25,000","27,453","22,570",1.2163491360212673
65,158430,6.03,아톤,"23,750",750,3.26,"466,678","22,950","26,300","22,400","7,789","5,722",1.3612373296050333
66,043150,6.03,바텍,"34,300","1,450",4.41,"112,117","32,350","34,650","32,350","4,007","7,868",0.5092780884595831
67,085370,5.97,루트로닉,"20,400",950,4.88,"604,707","19,500","20,500","19,250","29,065","78,610",0.36973667472331767
68,048260,5.94,오스템임플란트,"148,000","8,300",5.94,"398,849","139,800","150,000","139,700","5,816","6,086",0.9556358856391719
69,042520,5.91,한스바이오메드,"11,650",500,4.48,"47,680","11,000","11,800","11,000","11,300","19,313",0.5850981204370114
70,950170,5.90,JTC,"4,130",230,5.90,"254,414","3,900","4,200","3,900","6,342","11,398",0.5564134058606773
71,227610,5.85,아우딘퓨쳐스,"2,170",145,6.26,"5,916,858","2,245","2,310","2,050","51,154","54,708",0.9350369233018937
72,064290,5.75,인텍플러스,"16,550",700,4.42,"152,378","15,850","17,000","15,650","6,212","9,505",0.653550762756444
73,101390,5.72,아이엠,"5,730",170,3.06,"50,649","5,520","5,840","5,420","8,509","9,249",0.9199913504162612
