,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,198940,17.62,한주라이트메탈,"4,840",725,17.62,"17,118,367","4,115","5,000","4,115","25,123","59,746",0.4204967696582198
2,317830,13.30,에스피시스템스,"10,050","1,050",11.67,"860,869","9,000","10,200","8,870","11,480","10,612",1.0817941952506596
3,005160,11.19,동국산업,"4,520",580,14.72,"6,977,934","4,065","4,625","4,065","83,155","34,492",2.410848892496811
4,031310,10.89,아이즈비전,"3,360",360,12.00,"2,823,654","3,040","3,380","3,030","68,958","45,083",1.529578776922565
5,270660,9.71,에브리봇,"18,650","1,600",9.38,"1,526,001","17,150","18,850","17,000","33,689","55,902",0.6026439125612679
6,273060,9.49,와이즈버즈,"1,500",130,9.49,"2,558,225","1,390","1,575","1,370","101,580","171,592",0.5919856403561937
7,347700,7.93,라이프시맨틱스,"4,965",15,0.30,"27,250","4,980","4,980","4,600","3,140","12,326",0.2547460652279734
8,096610,7.83,알에프세미,"3,030",175,6.13,"192,939","2,860","3,050","2,810","13,416","16,296",0.8232695139911634
9,425040,7.82,티이엠씨,"28,250",300,1.07,"1,129,911","27,950","29,450","26,200","22,143","5,219",4.242766813565817
10,322780,7.75,코퍼스코리아,"3,335",245,7.93,"2,052,927","3,095","3,355","3,095","49,865","47,253",1.0552769136351132
11,024830,7.72,세원물산,"9,770",670,7.36,"72,977","9,070","9,790","9,070","1,156","1,741",0.6639862148190695
12,388720,7.21,유일로보틱스,"29,000","1,300",4.69,"426,662","27,350","29,000","27,050","5,901","13,364",0.4415594133492966
13,189860,7.15,서전기전,"6,740",510,8.19,"224,296","6,300","6,900","6,290","5,054","9,803",0.5155564623074569
14,230980,6.77,에이트원,867,20,2.25,"553,691",888,888,812,"101,230","14,181",7.138424652704322
15,159010,6.64,아스플로,"12,050",550,4.78,"171,012","11,450","12,250","11,300","15,636","57,081",0.2739265254638146
16,036000,6.60,예림당,"2,100",115,5.79,"68,045","1,985","2,120","1,970","6,268","2,569",2.439859867652783
17,082920,6.33,비츠로셀,"16,800",900,5.66,"125,004","15,950","17,000","15,800","14,757","16,710",0.8831238779174148
18,100130,6.30,동국S&C,"5,230",455,9.53,"2,289,861","4,920","5,240","4,920","21,093","50,594",0.4169071431395027
19,224110,6.25,에이텍티앤,"11,050",400,3.76,"151,031","10,400","11,300","10,400","5,088","19,207",0.26490342062789607
20,053270,6.03,구영테크,"2,460",10,0.40,"30,154","2,465","2,470","2,320","22,227","3,860",5.758290155440415
21,115530,5.86,씨엔플러스,578,24,4.33,"533,153",553,587,546,"44,242","47,970",0.9222847613091516
22,368970,5.77,오에스피,"6,230",310,5.24,"267,087","5,940","6,350","5,890","4,651","8,366",0.5559407124073631
23,039840,5.74,디오,"22,100",800,3.76,"79,559","21,000","22,450","20,900","5,780","8,648",0.6683626271970398
24,352910,5.71,오비고,"11,100",150,1.33,"21,466","11,150","11,250","10,500","5,284","7,728",0.6837474120082816
25,219550,5.64,디와이디,"1,405",25,1.81,"115,156","1,365","1,430","1,330","23,348","14,079",1.6583564173591874
26,402030,5.43,코난테크놀로지,"43,650",700,1.58,"215,167","44,500","45,700","41,400","3,944","2,554",1.5442443226311668
27,419530,5.43,SAMG엔터,"40,800","1,300",3.29,"256,807","38,900","40,950","38,700","19,862","4,238",4.686644643699858
28,328130,5.26,루닛,"37,050",700,1.93,"153,163","36,550","37,550","35,200","2,900",825,3.515151515151515
29,038680,5.13,에스넷,"5,330",260,4.65,"194,771","5,530","5,530","5,070","26,925","9,404",2.863143343258188
30,052600,5.08,한네트,"5,580",220,4.10,"61,274","5,330","5,630","5,310","4,576","3,053",1.4988535866360957
31,099410,5.07,동방선기,"2,800",140,5.26,"127,797","2,675","2,860","2,665","22,879","27,705",0.8258076159537989
32,047920,4.87,HLB제약,"11,850",100,0.84,"27,963","11,950","11,950","11,300","8,178","7,053",1.1595065929391748
33,215100,4.79,로보로보,"7,650",0,0.00,"543,813","7,450","7,670","7,300","49,193","13,019",3.778554420462401
34,056080,4.73,유진로봇,"5,090",135,2.72,"217,462","4,885","5,090","4,860","15,369","6,437",2.387602920615193
