,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.44,갤럭시아머니트리,"5,980","1,205",25.24,"17,080,932","4,700","6,200","4,620","117,131","112,311",1.0429165442387656
2,419530,22.22,SAMG엔터,"47,300","7,800",19.75,"5,045,491","38,900","49,300","38,700","9,118","7,491",1.2171939660926445
3,257720,17.23,실리콘투,"2,960",400,15.63,"42,052,016","2,550","3,140","2,525","141,724","222,876",0.6358872197993503
4,362320,16.96,청담글로벌,"13,100","1,400",11.97,"10,018,098","11,600","13,450","11,200","220,555","128,660",1.7142468521685061
5,016100,12.73,리더스코스메틱,"3,675",390,11.87,"1,307,132","3,295","3,975","3,260","11,650","2,781",4.189140596907587
6,082660,12.35,코스나인,928,68,7.91,"9,091,638",871,968,826,"48,712","74,762",0.651560953425537
7,098460,11.47,고영,"15,550","1,550",11.07,"1,152,992","14,150","15,700","13,950","26,922","86,522",0.3111578558054599
8,082920,11.39,비츠로셀,"17,600","1,700",10.69,"1,176,140","15,950","18,500","15,800","20,627","29,833",0.6914155465424194
9,304100,11.31,솔트룩스,"21,650","1,150",5.61,"1,581,519","20,900","21,750","19,450","7,504","41,397",0.18126917409474116
10,276730,11.07,제주맥주,"1,505",125,9.06,"15,230,357","1,380","1,755","1,355","163,713","52,892",3.0952317930878017
11,096610,10.85,알에프세미,"3,115",260,9.11,"738,962","2,860","3,200","2,810","24,033","24,490",0.9813393221723152
12,322780,10.62,코퍼스코리아,"3,385",295,9.55,"6,033,855","3,095","3,390","3,060","48,059","40,780",1.1784943599803825
13,195940,10.03,HK이노엔,"41,700","3,850",10.17,"1,451,231","37,900","42,850","37,900","15,752","24,897",0.6326866690765955
14,368970,10.02,오에스피,"6,480",560,9.46,"2,585,576","5,940","6,830","5,890","26,529","6,964",3.80944859276278
15,024830,9.70,세원물산,"9,950",850,9.34,"536,714","9,070","10,950","9,070","2,811","5,181",0.5425593514765489
16,039840,9.57,디오,"22,900","1,600",7.51,"320,172","21,000","23,100","20,900","13,205","15,612",0.8458237253394825
17,425040,9.35,티이엠씨,"28,650",700,2.50,"4,834,251","27,950","32,900","26,200","15,592","8,554",1.8227729717091419
18,068050,9.28,팬엔터테인먼트,"5,300",270,5.37,"803,660","4,970","5,300","4,850","18,678","101,460",0.18409225310467178
19,377480,9.04,마인즈랩,"20,500",200,0.97,"418,775","20,550","20,550","18,800","11,022","12,464",0.8843068035943518
20,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,202,758","16,800","19,000","16,650","15,961","34,424",0.4636590750639089
21,336570,8.93,원텍,"4,755",350,7.95,"2,462,297","4,400","4,765","4,365","39,241","133,100",0.29482344102178815
22,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","2,822","6,702",0.42106833780960906
23,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"123,880","26,000","27,650","25,200","4,561","4,652",0.9804385210662081
24,219550,8.65,디와이디,"1,445",65,4.71,"450,368","1,365","1,455","1,330","44,818","48,018",0.9333583239618476
25,230980,8.62,에이트원,882,5,0.56,"1,523,492",888,899,812,"38,168","30,776",1.2401871588250586
26,402030,8.21,코난테크놀로지,"44,800",450,1.01,"545,027","44,500","45,700","41,400","2,985","1,680",1.7767857142857142
27,031310,8.09,아이즈비전,"3,275",275,9.17,"17,774,781","3,040","3,575","3,030","71,175","61,232",1.1623824144238306
28,900270,7.87,헝셩그룹,425,11,2.66,"13,410,911",413,447,394,"393,662","138,807",2.8360385283162954
29,108860,7.73,셀바스AI,"11,150",0,0.00,"6,395,727","11,150","11,350","10,350","253,128","290,446",0.8715148426902075
30,376300,7.63,디어유,"40,200","1,600",4.15,"1,262,891","37,950","42,000","37,350","10,310","5,323",1.9368777005448055
31,214270,7.36,FSN,"3,940",155,4.10,"9,360,940","3,725","4,230","3,670","39,024","23,512",1.6597482136781219
32,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,161,582","1,390","1,500","1,380","75,448","148,596",0.5077391046865326
33,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,490,440","1,475","1,760","1,450","106,806","35,817",2.9819917916073373
34,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,169,089","20,100","21,700","20,100","30,170","68,061",0.443278823408413
35,387310,7.20,대신밸런스제10호스팩,"2,905",115,4.12,"320,826","2,790","2,915","2,710","57,853","24,290",2.3817620419925896
36,394280,7.17,오픈엣지테크놀로지,"12,700",300,2.31,"1,778,265","12,600","12,750","11,850","48,824","116,257",0.41996610956759595
37,376290,7.10,씨유테크,"4,825",410,9.29,"4,297,715","4,510","5,730","4,505","16,923","3,681",4.597392013039935
38,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"344,202","28,500","30,600","28,350","7,066","27,791",0.25425497463207514
39,260930,6.99,씨티케이,"5,820",260,4.68,"94,633","5,560","5,880","5,440","5,960","8,063",0.7391789656455413
40,335890,6.91,비올,"4,025",275,7.33,"4,428,664","3,765","4,050","3,765","30,659","145,039",0.21138452416246664
41,317830,6.88,에스피시스템스,"9,480",480,5.33,"2,186,339","9,000","10,450","8,870","13,730","3,559",3.8578252318066872
42,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"108,727","12,600","13,500","12,450","18,426","18,464",0.9979419410745234
43,241710,6.76,코스메카코리아,"11,050",450,4.25,"293,475","10,450","11,250","10,350","22,650","53,648",0.42219654041157173
44,352910,6.67,오비고,"11,200",50,0.44,"90,295","11,150","11,350","10,500","10,896","18,317",0.5948572364470164
45,012860,6.64,모베이스전자,"1,445",25,1.76,"167,961","1,405","1,445","1,355","34,631","72,099",0.48032566332404053
46,228850,6.55,레이언스,"12,200",600,5.17,"61,062","11,500","12,200","11,450","15,582","28,895",0.5392628482436408
47,048260,6.51,오스템임플란트,"148,800","9,100",6.51,"354,682","139,800","150,000","139,700","4,374","16,069",0.27220113261559525
48,085370,6.49,루트로닉,"20,500","1,050",5.40,"508,783","19,500","20,500","19,250","30,017","76,491",0.39242525264410194
49,053270,6.47,구영테크,"2,470",0,0.00,"54,548","2,465","2,485","2,320","19,869","12,606",1.5761542122798666
50,043150,6.34,바텍,"34,400","1,550",4.72,"96,943","32,350","34,650","32,350","3,170","8,591",0.3689908043301129
51,950170,6.28,JTC,"4,145",245,6.28,"244,400","3,900","4,200","3,900","6,607","26,242",0.25177196859995427
52,261200,6.27,덴티스,"8,640",460,5.62,"288,072","8,140","8,950","8,130","5,086","14,063",0.36165825215103464
53,366030,6.25,공구우먼,"12,750",750,6.25,"1,934,696","12,200","12,950","12,000","132,365","192,870",0.6862912842847514
54,115960,6.22,연우,"20,500",900,4.59,"566,815","19,400","20,650","19,300","25,832","40,412",0.6392160744333366
55,348340,6.22,뉴로메카,"19,650",300,1.55,"1,430,092","18,950","19,850","18,500","39,662","54,046",0.7338563445953447
56,047920,6.19,HLB제약,"12,000",50,0.42,"114,658","11,950","12,200","11,300","16,686","25,369",0.6577318774882731
57,241790,6.18,오션브릿지,"13,750",600,4.56,"129,326","13,100","14,000","12,950","13,035","16,297",0.7998404614346198
58,228670,6.18,레이,"24,900","1,250",5.29,"250,200","23,650","25,050","23,450","6,604","26,056",0.2534540988639853
59,056080,6.17,유진로봇,"5,160",205,4.14,"3,054,190","4,885","5,630","4,860","53,911","22,152",2.4336854460093895
60,064290,6.07,인텍플러스,"16,600",750,4.73,"127,205","15,850","17,000","15,650","15,363","26,617",0.5771875117406169
61,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,736,046","1,090","1,215","1,085","263,483","172,334",1.5289089790755162
62,038680,5.92,에스넷,"5,370",220,3.94,"298,155","5,530","5,530","5,070","26,062","9,528",2.7353064651553316
63,042520,5.91,한스바이오메드,"11,650",500,4.48,"45,422","11,000","11,800","11,000","11,225","17,434",0.6438568314787197
64,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"748,570","49,900","52,400","49,500","25,607","61,302",0.4177188346220352
