,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,300",365,18.86,"37,690,506","2,300","2,445","2,210","599,390","121,560",4.930816057913788
2,090710,휴림로봇,"2,675",5,0.19,"16,135,147","2,610","2,775","2,605","655,987","254,535",2.5771976349028622
3,031310,아이즈비전,"3,390",390,13.00,"15,386,483","3,040","3,575","3,030","28,196","84,665",0.3330301777594047
4,037950,엘컴텍,"1,280",35,2.81,"12,745,190","1,355","1,410","1,270","363,990","294,866",1.2344251287025292
5,276730,제주맥주,"1,565",185,13.41,"12,668,830","1,380","1,755","1,355","74,165","25,556",2.9020582250743465
6,053590,한국테크놀로지,473,8,1.66,"12,136,989",484,493,467,"831,996","610,565",1.3626657276457053
7,005160,동국산업,"4,255",315,7.99,"11,775,243","4,065","4,625","4,065","72,157","9,401",7.675460057440698
8,380540,옵티코어,"3,140",205,6.13,"10,394,553","3,290","3,530","3,115","181,782","36,879",4.929146668835923
9,006910,보성파워텍,"4,255",260,6.51,"10,102,662","4,285","4,455","4,250","148,938","38,849",3.833766634919818
10,094480,갤럭시아머니트리,"6,110","1,335",27.96,"8,517,526","4,700","6,200","4,620","41,013","52,495",0.7812744070863892
11,060230,소니드,"4,320",130,2.92,"8,517,292","5,050","5,200","4,310","72,161","17,536",4.11502052919708
12,417180,핑거스토리,"11,000",650,5.58,"8,446,230","12,100","12,800","11,000","300,794","210,052",1.4319977910231751
13,036030,케이티알파,"7,430",340,4.38,"7,050,360","8,150","8,290","7,430","86,392","3,821",22.609788013609002
14,015710,코콤,"8,090",110,1.38,"6,726,904","7,850","8,740","7,750","30,453","26,302",1.157820698045776
15,204610,티쓰리,"1,900",60,3.26,"6,366,133","1,835","1,940","1,815","322,884","359,951",0.8970220946739973
16,082660,코스나인,879,19,2.21,"6,339,467",871,968,826,"56,784","3,976",14.28169014084507
17,207760,미스터블루,"3,555",25,0.70,"6,076,937","3,530","3,685","3,510","180,937","34,042",5.315110745549616
18,273060,와이즈버즈,"1,450",80,5.84,"6,060,827","1,390","1,575","1,370","211,327","66,535",3.1761779514541217
19,900270,헝셩그룹,419,5,1.21,"5,229,059",413,444,394,"75,233","146,404",0.5138725717876561
20,189860,서전기전,"6,550",320,5.14,"5,128,498","6,300","7,500","6,290","60,697","16,428",3.69472851229608
21,270660,에브리봇,"17,800",750,4.40,"4,960,374","17,150","19,600","17,000","110,497","81,575",1.354544897333742
22,214270,FSN,"4,040",255,6.74,"4,735,898","3,725","4,100","3,670","47,254","73,888",0.6395355132091814
23,100130,동국S&C,"5,060",285,5.97,"4,597,734","4,920","5,240","4,920","51,653","120,877",0.4273186793186462
24,108860,셀바스AI,"10,450",700,6.28,"4,387,888","11,150","11,350","10,350","513,949","312,062",1.6469451583339207
