,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,25.71,SAMG엔터,"48,650","9,150",23.16,"4,377,883","38,900","49,300","38,700","17,176","19,354",0.8874651234886846
2,094480,22.29,갤럭시아머니트리,"5,650",875,18.32,"12,164,832","4,700","6,200","4,620","84,231","48,069",1.7522935779816513
3,064090,18.62,에프앤리퍼블릭,"1,720",245,16.61,"1,347,107","1,475","1,750","1,450","38,605","44,578",0.8660101395307103
4,257720,16.63,실리콘투,"2,945",385,15.04,"20,355,291","2,550","2,985","2,525","257,330","146,118",1.7611108829849846
5,368970,14.26,오에스피,"6,730",810,13.68,"1,961,705","5,940","6,750","5,890","7,181","26,297",0.2730729741035099
6,276730,14.02,제주맥주,"1,545",165,11.96,"14,383,669","1,380","1,755","1,355","153,638","233,956",0.6566961308964079
7,096610,11.57,알에프세미,"3,135",280,9.81,"696,491","2,860","3,200","2,810","5,681","8,343",0.6809301210595708
8,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,262,226","37,900","42,850","37,900","13,843","16,496",0.8391731328806984
9,425040,11.45,티이엠씨,"29,200","1,250",4.47,"4,442,799","27,950","32,900","26,200","17,508","11,867",1.475351815960226
10,376300,11.24,디어유,"41,550","2,950",7.64,"1,084,536","37,950","42,000","37,350","3,627","24,810",0.14619105199516325
11,016100,11.20,리더스코스메틱,"3,625",340,10.35,"555,609","3,295","3,975","3,260","1,254","24,357",0.05148417292770045
12,900270,10.41,헝셩그룹,435,21,5.07,"9,600,182",413,447,394,"163,609","177,530",0.9215850842111193
13,024830,10.03,세원물산,"9,980",880,9.67,"502,299","9,070","10,950","9,070","5,901","6,303",0.9362208472156116
14,098460,9.68,고영,"15,300","1,300",9.29,"841,226","14,150","15,400","13,950","24,251","80,560",0.30103028798411124
15,039840,9.33,디오,"22,850","1,550",7.28,"263,403","21,000","22,950","20,900","15,685","15,854",0.9893402295950549
16,082920,8.86,비츠로셀,"17,200","1,300",8.18,"490,947","15,950","17,350","15,800","25,272","70,631",0.357803230875961
17,158430,8.71,아톤,"24,350","1,350",5.87,"335,956","22,950","26,300","22,400","10,178","6,897",1.475714078584892
18,301300,8.33,바이브컴퍼니,"27,300","1,100",4.20,"102,325","26,000","27,650","25,200","3,273",996,3.286144578313253
19,219550,8.27,디와이디,"1,440",60,4.35,"368,959","1,365","1,450","1,330","66,504","71,191",0.9341630262252251
20,031310,8.25,아이즈비전,"3,280",280,9.33,"16,953,651","3,040","3,575","3,030","26,823","45,764",0.5861157241499869
21,376290,7.88,씨유테크,"4,860",445,10.08,"4,056,081","4,510","5,730","4,505","14,078","10,350",1.3601932367149758
22,293580,7.33,나우IB,"12,450",600,5.06,"65,548","11,800","12,550","11,600","15,153","12,377",1.2242869839217905
23,241710,7.25,코스메카코리아,"11,100",500,4.72,"199,010","10,450","11,250","10,350","18,737","38,769",0.4832985116974903
24,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"255,457","28,500","30,500","28,350","5,480","23,125",0.23697297297297298
25,068050,7.22,팬엔터테인먼트,"5,200",170,3.38,"522,658","4,970","5,260","4,850","25,306","91,903",0.27535553790409456
26,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,039,865","16,800","19,000","16,650","42,352","20,019",2.115590189320146
27,159010,7.08,아스플로,"12,100",600,5.22,"417,878","11,450","12,250","11,300","34,298","112,565",0.30469506507351307
28,047920,7.08,HLB제약,"12,100",150,1.26,"92,092","11,950","12,150","11,300","18,722","21,822",0.8579415268994592
29,119830,7.05,아이텍,"9,260",610,7.05,"230,078","8,670","9,260","8,650","8,400","61,807",0.13590693610756063
30,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"267,168","2,790","2,905","2,710","50,115","24,584",2.038520989261308
31,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,097","4,980","4,980","4,600","4,725","2,187",2.1604938271604937
32,214270,6.95,FSN,"3,925",140,3.70,"8,323,287","3,725","4,230","3,670","36,371","16,015",2.2710583827661566
33,317530,6.80,캐리소프트,"9,270",370,4.16,"1,685,646","8,700","9,720","8,680","23,944","11,376",2.1047819971870605
34,336570,6.76,원텍,"4,660",255,5.79,"1,830,865","4,400","4,735","4,365","21,123","37,697",0.5603363662890947
35,352910,6.67,오비고,"11,200",50,0.44,"68,404","11,150","11,300","10,500","8,514","12,756",0.6674506114769521
36,101390,6.64,아이엠,"5,780",220,3.96,"34,403","5,520","5,840","5,420",573,"8,866",0.06462891946762915
37,182360,6.47,큐브엔터,"21,400","1,250",6.20,"950,761","20,100","21,550","20,100","34,657","82,903",0.41804277287914793
38,053270,6.47,구영테크,"2,470",0,0.00,"50,889","2,465","2,485","2,320","24,880","7,621",3.2646634299960633
39,154040,6.43,솔루에타,"2,815",20,0.72,"17,683","2,765","2,860","2,645","5,115","5,608",0.9120898716119828
40,260930,6.43,씨티케이,"5,790",230,4.14,"63,770","5,560","5,820","5,440","4,405","6,341",0.6946853808547547
41,042520,6.36,한스바이오메드,"11,700",550,4.93,"41,231","11,000","11,800","11,000","6,730","17,766",0.3788134639198469
42,335890,6.24,비올,"4,000",250,6.67,"3,485,318","3,765","4,025","3,765","26,423","171,544",0.15403045282842887
43,317830,6.09,에스피시스템스,"9,410",410,4.56,"2,098,897","9,000","10,450","8,870","10,983","5,885",1.866270178419711
44,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"69,654","12,600","13,400","12,450","18,400","13,841",1.3293837150494907
45,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"261,411","139,800","148,200","139,700","5,385","7,559",0.7123958195528509
46,148780,5.99,비플라이소프트,"1,150",40,3.60,"2,248,462","1,090","1,185","1,085","81,273","474,927",0.1711273522036018
47,038680,5.92,에스넷,"5,370",220,3.94,"275,516","5,530","5,530","5,070","21,443","8,000",2.680375
48,127120,5.85,디엔에이링크,"4,160",185,4.65,"37,873","3,980","4,160","3,930","4,097","1,939",2.112944816915936
49,314140,5.71,알피바이오,"14,800",800,5.71,"601,898","14,200","14,950","14,000","20,208","48,309",0.4183071477364466
50,115960,5.70,연우,"20,400",800,4.08,"368,127","19,400","20,550","19,300","15,910","27,979",0.5686407662890025
