,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,431,150","17,700","17,700","15,050","90,193","15,036",5.998470337855813
1,356860,티엘비,"17,700","2,100",10.61,"648,883","18,950","19,250","17,250","32,589","27,706",1.1762434129791381
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950",868,61,14.229508196721312
3,263800,데이타솔루션,"7,090",700,8.99,"855,962","7,390","7,400","7,000","39,483","10,791",3.658882402001668
4,336060,웨이버스,"1,825",155,7.83,"3,686,409","1,935","1,950","1,815","393,198","132,227",2.9736589350132725
5,033320,제이씨현시스템,"5,720",440,7.14,"1,101,992","6,020","6,030","5,640","52,196","16,142",3.2335522240118943
6,065570,삼영이엔씨,"4,760",360,7.03,"79,428","4,865","4,930","4,750","4,175","2,295",1.8191721132897603
7,222110,팬젠,"5,910",440,6.93,"33,680","6,330","6,330","5,810","4,298","1,522",2.8239159001314063
8,239340,줌인터넷,"4,655",315,6.34,"977,770","4,775","4,815","4,595","18,576","23,305",0.7970821712078953
9,237820,플레이디,"5,960",400,6.29,"397,558","6,220","6,310","5,890","14,405","9,328",1.5442753001715266
10,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,468,140","12,600","12,650","11,850","87,132","62,603",1.3918182834688433
11,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,022,392","2,245","2,310","2,165","103,242","96,079",1.0745532322359725
12,377480,마인즈랩,"19,450","1,250",6.04,"333,407","20,550","20,550","18,800","11,055","14,189",0.779124674043273
13,357880,비트나인,"8,590",550,6.02,"493,601","9,030","9,160","8,560","11,895","8,668",1.3722888786340564
14,298870,다올인베스트먼트,"3,415",215,5.92,"3,165,813","3,560","3,600","3,405","109,316","32,745",3.33840280958925
15,099750,이지케어텍,"24,800","1,550",5.88,"128,566","25,800","25,900","24,150","6,400","1,134",5.64373897707231
16,108860,셀바스AI,"10,500",650,5.83,"4,478,304","11,150","11,350","10,350","512,428","287,857",1.780147781711058
17,298380,에이비엘바이오,"20,500","1,250",5.75,"622,071","21,500","21,500","20,150","118,319","20,227",5.849557522123894
18,187790,나노,"1,410",85,5.69,"1,706,822","1,445","1,470","1,375","217,078","53,324",4.070924911859575
19,058970,엠로,"16,800","1,000",5.62,"141,200","17,800","17,950","16,300","32,506","3,428",9.482497082847141
