,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,400","3,250",18.41,"3,147,255","17,700","17,700","13,450","56,373","17,094",3.297823797823798
1,356860,티엘비,"17,300","2,500",12.63,"864,033","18,950","19,250","17,200","45,826","20,669",2.2171367748802555
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",231,7,33.0
3,227610,아우딘퓨쳐스,"2,085",230,9.94,"5,209,797","2,245","2,310","2,050","158,019","86,526",1.8262603148186671
4,263800,데이타솔루션,"7,040",750,9.63,"1,166,175","7,390","7,400","6,940","24,959","17,230",1.4485780615206036
5,101670,하이드로리튬,"18,900","1,750",8.47,"1,980,185","20,250","20,300","18,100","45,239","33,499",1.3504582226335113
6,033320,제이씨현시스템,"5,710",450,7.31,"1,331,964","6,020","6,030","5,640","63,617","16,020",3.9710986267166044
7,239340,줌인터넷,"4,615",355,7.14,"1,176,885","4,775","4,815","4,595","41,896","26,032",1.6094038106945299
8,065570,삼영이엔씨,"4,760",360,7.03,"98,481","4,865","4,930","4,745","11,576","1,959",5.90913731495661
9,086960,MDS테크,"2,350",170,6.75,"3,450,179","2,485","2,595","2,345","89,206","22,356",3.9902487028090894
10,058970,엠로,"16,600","1,200",6.74,"182,080","17,800","17,950","16,300","25,346","3,223",7.864101768538629
11,298380,에이비엘바이오,"20,300","1,450",6.67,"793,520","21,500","21,500","20,150","120,882","11,841",10.208766151507474
12,222110,팬젠,"5,930",420,6.61,"43,770","6,330","6,330","5,810","7,092",938,7.560767590618337
13,336060,웨이버스,"1,850",130,6.57,"4,294,735","1,935","1,950","1,815","285,914","178,379",1.6028456264470594
14,187790,나노,"1,400",95,6.35,"2,044,661","1,445","1,470","1,375","246,832","78,533",3.1430354118650756
15,237820,플레이디,"5,970",390,6.13,"460,629","6,220","6,310","5,890","12,863","5,967",2.1556896262778618
16,298870,다올인베스트먼트,"3,420",210,5.79,"3,678,200","3,560","3,600","3,405","182,925","53,461",3.421653167729747
