,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"49,229,201","2,550","3,140","2,525","76,169","63,942",1.1912201682775014
1,050110,캠시스,"2,120",185,9.56,"48,041,769","2,300","2,445","2,115","133,310","63,707",2.092548699514967
3,094480,갤럭시아머니트리,"5,750",975,20.42,"22,666,875","4,700","6,200","4,620","22,511","22,197",1.0141460557733026
4,053590,한국테크놀로지,471,10,2.08,"20,652,191",484,493,461,"52,692","149,033",0.3535592788174431
5,090710,휴림로봇,"2,680",0,0.00,"20,544,324","2,610","2,775","2,605","88,848","202,916",0.43785605866466915
6,082660,코스나인,"1,015",155,18.02,"20,016,458",871,"1,110",826,"60,635","59,819",1.0136411508049281
7,273060,와이즈버즈,"1,505",135,9.85,"18,938,323","1,390","1,740","1,370","56,099","3,367",16.66141966141966
8,031310,아이즈비전,"3,195",195,6.50,"18,410,918","3,040","3,575","3,030","18,051","8,631",2.091414668057004
9,276730,제주맥주,"1,510",130,9.42,"16,112,811","1,380","1,755","1,355","70,908",75,945.44
10,362320,청담글로벌,"13,100","1,400",11.97,"16,008,674","11,600","13,450","11,200","50,496","64,189",0.7866768449422799
11,037950,엘컴텍,"1,240",5,0.40,"14,711,456","1,355","1,410","1,230","94,929","48,589",1.9537138035357797
12,900270,헝셩그룹,418,4,0.97,"14,640,195",413,447,394,"20,022","19,569",1.023148857887475
13,380540,옵티코어,"3,330",15,0.45,"13,949,177","3,290","3,530","3,115","22,240","115,802",0.19205195074351047
14,005160,동국산업,"4,075",135,3.43,"13,206,950","4,065","4,625","4,065","16,486","19,744",0.8349878444084279
15,322780,코퍼스코리아,"3,235",145,4.69,"12,149,367","3,095","3,510","3,060","17,271","9,240",1.8691558441558442
16,006910,보성파워텍,"4,185",190,4.76,"11,654,349","4,285","4,455","4,160","74,005","9,813",7.541526546418017
17,108860,셀바스AI,"11,350",200,1.79,"11,281,818","11,150","11,700","10,350","38,837","50,438",0.7699948451564297
18,900310,컬러레이,"1,430",20,1.42,"10,903,805","1,395","1,485","1,375","83,709","23,913",3.5005645464809936
19,060230,소니드,"4,185",265,5.96,"10,098,087","5,050","5,200","4,175","31,290","12,426",2.5181071945919844
20,214270,FSN,"3,880",95,2.51,"9,872,098","3,725","4,230","3,670","19,512","8,271",2.3590859630032646
21,417180,핑거스토리,"10,900",750,6.44,"9,746,565","12,100","12,800","10,850","54,483","16,653",3.271662763466042
22,207760,미스터블루,"3,505",75,2.09,"8,986,001","3,530","3,685","3,495","60,478","11,166",5.416263657531793
23,015710,코콤,"7,850",130,1.63,"8,369,105","7,850","8,740","7,700","8,778","1,669",5.259436788496106
24,204610,티쓰리,"1,850",10,0.54,"8,305,784","1,835","1,940","1,815","151,509","43,618",3.473543032692925
25,036030,케이티알파,"7,770",0,0.00,"8,291,780","8,150","8,290","7,400","3,681","23,786",0.154754897839065
26,159910,스킨앤스킨,230,0,0.00,"8,270,617",230,239,224,"297,212","145,635",2.040800631716277
27,331520,밸로프,"1,795",30,1.64,"7,699,656","1,800","1,820","1,745","113,765","8,958",12.699821388702835
28,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,499,990","2,245","2,310","2,050","74,942","2,175",34.45609195402299
29,100130,동국S&C,"4,840",65,1.36,"7,226,697","4,920","5,240","4,840","12,989",542,23.964944649446494
30,148780,비플라이소프트,"1,180",70,6.31,"6,363,709","1,090","1,215","1,085","46,548","29,968",1.5532568072610784
31,335890,비올,"4,090",340,9.07,"5,684,425","3,765","4,090","3,765","3,079","59,308",0.05191542456329669
32,376290,씨유테크,"4,870",455,10.31,"5,667,025","4,510","5,730","4,505","2,106","8,867",0.2375098680500733
33,419530,SAMG엔터,"46,850","7,350",18.61,"5,666,379","38,900","49,300","38,700","4,861","2,365",2.0553911205073994
34,270660,에브리봇,"17,850",800,4.69,"5,644,769","17,150","19,600","17,000","10,935","20,184",0.5417657550535078
35,189860,서전기전,"6,450",220,3.53,"5,508,986","6,300","7,500","6,290","2,911","4,826",0.6031910484873602
36,252500,세화피앤씨,"1,445",65,4.71,"5,487,810","1,380","1,500","1,365","20,470","14,489",1.4127959141417628
38,425040,티이엠씨,"28,100",150,0.54,"5,327,193","27,950","32,900","26,200","8,076","1,159",6.968075927523727
39,037030,파워넷,"3,510",10,0.29,"5,181,117","3,500","3,735","3,455","26,091","18,322",1.424025761379762
40,336060,웨이버스,"1,880",100,5.05,"5,175,715","1,935","1,950","1,815","21,864","45,085",0.484950648774537
41,065650,메디프론,"1,790",55,3.17,"4,606,105","1,745","1,850","1,710","6,308","33,177",0.19013171775627694
42,086960,MDS테크,"2,280",240,9.52,"4,471,385","2,485","2,595","2,260","39,781","5,020",7.924501992031873
43,298870,다올인베스트먼트,"3,405",225,6.20,"4,251,369","3,560","3,600","3,405","1,258","22,421",0.05610811292984256
44,044060,조광ILI,"1,245",10,0.81,"4,236,886","1,300","1,310","1,245","232,363","73,737",3.1512402186148067
45,054920,한컴위드,"5,400",100,1.82,"4,143,092","5,440","5,740","5,310","16,659","10,134",1.6438721136767318
46,115530,씨엔플러스,550,4,0.72,"4,027,495",553,603,536,"3,676","13,448",0.2733491969066032
47,254120,자비스,"2,315",25,1.09,"3,900,009","2,260","2,665","2,230","7,182","31,601",0.2272712888832632
48,013720,CBI,373,11,2.86,"3,849,263",381,383,373,"166,487","6,220",26.766398713826366
49,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,802,125","1,475","1,760","1,450","2,211","5,941",0.37215956909611175
50,073570,어반리튬,"14,550","3,100",17.56,"3,782,247","17,700","17,700","13,450","20,125","2,725",7.385321100917431
51,096040,이트론,157,1,0.63,"3,765,991",156,160,156,"1,116,206","1,014,339",1.1004269775686433
52,014200,광림,"1,025",15,1.44,"3,674,593","1,020","1,065","1,015","135,938","41,170",3.3018702939033275
53,900280,골든센츄리,380,9,2.31,"3,510,957",383,383,369,"80,921","62,905",1.2864001271759002
54,054180,메디콕스,"2,115",50,2.42,"3,459,329","2,065","2,300","2,060","8,450","22,420",0.3768956289027654
55,900300,오가닉티코스메틱,247,4,1.59,"3,433,894",249,255,243,"97,658","37,008",2.6388348465196714
56,056080,유진로봇,"5,170",215,4.34,"3,302,790","4,885","5,630","4,860","10,656","17,536",0.6076642335766423
57,304100,솔트룩스,"22,600","2,100",10.24,"3,204,227","20,900","22,600","19,450","7,796","15,642",0.49840173890806805
58,336570,원텍,"4,695",290,6.58,"3,093,558","4,400","4,770","4,365","2,662","11,819",0.22523056096116423
59,024840,KBI메탈,"1,340",5,0.37,"3,075,366","1,325","1,505","1,325","32,855","21,253",1.545899402437303
