,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.52,갤럭시아머니트리,"6,030","1,255",26.28,"16,537,631","4,700","6,200","4,620","111,594","101,930",1.094810163837928
2,419530,21.83,SAMG엔터,"47,150","7,650",19.37,"4,954,598","38,900","49,300","38,700","16,998","9,377",1.8127332835661725
3,257720,19.21,실리콘투,"3,010",450,17.58,"39,625,560","2,550","3,140","2,525","218,177","219,683",0.9931446675436879
4,362320,15.63,청담글로벌,"12,950","1,250",10.68,"8,183,691","11,600","13,300","11,200","150,752","290,663",0.5186487444222346
5,082660,12.23,코스나인,927,67,7.79,"8,907,123",871,968,826,"101,559","27,749",3.659915672636852
6,016100,12.12,리더스코스메틱,"3,655",370,11.26,"1,288,570","3,295","3,975","3,260","6,306","3,910",1.6127877237851662
7,098460,11.83,고영,"15,600","1,600",11.43,"1,082,842","14,150","15,650","13,950","25,160","67,791",0.37114071189390924
8,158430,11.16,아톤,"24,900","1,900",8.26,"370,653","22,950","26,300","22,400","6,449","7,179",0.8983145284858616
9,082920,11.08,비츠로셀,"17,550","1,650",10.38,"1,138,260","15,950","18,500","15,800","30,377","19,416",1.5645344046147507
10,276730,11.07,제주맥주,"1,505",125,9.06,"15,139,814","1,380","1,755","1,355","177,427","99,154",1.789408395021885
11,096610,11.03,알에프세미,"3,120",265,9.28,"733,973","2,860","3,200","2,810","15,037","27,298",0.5508462158399883
12,425040,10.31,티이엠씨,"28,900",950,3.40,"4,764,100","27,950","32,900","26,200","18,197","10,958",1.6606132505931739
13,039840,10.05,디오,"23,000","1,700",7.98,"315,833","21,000","23,100","20,900","11,402","15,169",0.7516645790757466
14,024830,10.03,세원물산,"9,980",880,9.67,"535,822","9,070","10,950","9,070","2,876","5,333",0.539283705231577
15,368970,10.02,오에스피,"6,480",560,9.46,"2,562,198","5,940","6,830","5,890","13,253","7,244",1.829514080618443
16,195940,9.76,HK이노엔,"41,600","3,750",9.91,"1,422,587","37,900","42,850","37,900","12,931","19,454",0.6646962064356945
17,063170,9.61,서울옥션,"18,250","1,400",8.31,"1,178,856","16,800","19,000","16,650","20,178","32,682",0.6174040756379658
18,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","5,258","6,717",0.7827899359833259
19,336570,8.71,원텍,"4,745",340,7.72,"2,376,947","4,400","4,760","4,365","41,340","133,191",0.31038133207198687
20,219550,8.65,디와이디,"1,445",65,4.71,"445,858","1,365","1,455","1,330","58,659","43,072",1.3618824294205052
21,230980,8.62,에이트원,882,5,0.56,"1,503,795",888,899,812,"14,440","29,127",0.4957599478147423
22,115180,8.54,큐리언트,"10,300",500,5.10,"62,807","9,900","10,750","9,490","3,079","3,023",1.0185246443929872
23,068050,8.45,팬엔터테인먼트,"5,260",230,4.57,"747,506","4,970","5,300","4,850","22,813","76,738",0.2972842659438609
