,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,396270,넥스트칩,"7,880",360,4.37,"308,565","8,110","8,170","7,810","38,229","4,426",8.637370085856304
35,372800,아이티아이즈,"9,310",420,4.32,"109,519","9,720","9,720","9,180","7,418","1,971",3.7635717909690514
36,417180,핑거스토리,"11,150",500,4.29,"8,645,952","12,100","12,800","10,950","265,898","218,981",1.21425146473895
37,038680,에스넷,"5,350",240,4.29,"271,194","5,530","5,530","5,070","24,297","6,943",3.4994958951461905
38,296640,이노룰스,"12,550",550,4.20,"245,524","12,850","12,900","12,400","29,520","18,708",1.5779345734445158
39,399720,가온칩스,"18,400",800,4.17,"267,482","18,750","18,850","18,200","39,458","16,106",2.449894449273563
40,090360,로보스타,"25,750","1,100",4.10,"1,114,963","26,050","26,450","25,350","17,368","31,739",0.5472132077255112
41,194480,데브시스터즈,"61,200","2,600",4.08,"88,128","63,300","63,800","61,000","8,689","2,507",3.465895492620662
42,115440,우리넷,"9,210",390,4.06,"187,435","9,600","9,600","9,150","14,021","2,845",4.92829525483304
43,066980,이엔코퍼레이션,"3,910",165,4.05,"323,878","4,080","4,100","3,850","6,794","10,814",0.6282596633992972
44,177350,베셀,"7,660",320,4.01,"275,522","7,930","7,940","7,590","20,946","3,510",5.967521367521368
45,036030,케이티알파,"7,460",310,3.99,"7,277,317","8,150","8,290","7,400","47,218","23,471",2.011759192194623
46,069920,아이에스이커머스,"6,980",290,3.99,"395,914","7,320","7,700","6,930","12,023","14,164",0.8488421349901157
47,161570,THE MIDONG,"1,205",50,3.98,"1,018,855","1,255","1,350","1,160","72,159","29,248",2.4671430525164113
48,230980,에이트원,852,35,3.95,"1,144,310",888,888,812,"249,594","19,600",12.734387755102041
49,064800,젬백스링크,"1,340",55,3.94,"298,692","1,365","1,375","1,335","81,712","26,531",3.0798688326862913
50,289220,자이언트스텝,"19,750",800,3.89,"351,710","20,250","20,250","19,450","45,196","16,907",2.673212278937718
51,310210,보로노이,"30,550","1,200",3.78,"41,056","31,700","31,700","30,550","7,046","2,122",3.3204524033930256
52,162300,신스틸,"7,640",300,3.78,"526,931","7,790","7,790","7,450","7,260","12,618",0.5753685211602473
53,288980,모아데이타,"2,805",110,3.77,"1,432,127","2,845","2,880","2,780","122,519","74,578",1.6428303252970045
54,085670,뉴프렉스,"6,390",250,3.77,"783,845","6,480","6,530","6,360","88,227","35,463",2.4878605870907706
55,049480,오픈베이스,"2,830",110,3.74,"691,922","2,900","2,910","2,815","98,069","28,968",3.385425296879315
56,095700,제넥신,"14,550",550,3.64,"425,983","14,850","14,900","14,200","93,610","72,906",1.2839821139549557
57,290090,트윔,"17,400",650,3.60,"56,310","17,800","18,250","17,350","8,452","3,440",2.4569767441860466
58,064480,브리지텍,"5,110",190,3.58,"422,753","5,240","5,260","5,080","19,496","15,646",1.2460692828838043
59,101730,위메이드맥스,"10,800",400,3.57,"257,361","10,950","11,150","10,700","66,383","37,895",1.7517614461010687
60,331520,밸로프,"1,760",65,3.56,"4,071,166","1,800","1,810","1,745","274,540","211,970",1.2951832806529227
61,187220,디티앤씨,"4,765",175,3.54,"133,864","4,900","4,900","4,700","10,673","4,002",2.6669165417291354
62,186230,그린플러스,"11,000",400,3.51,"184,123","11,350","11,800","10,750","36,039","9,196",3.918986515876468
63,171090,선익시스템,"19,300",700,3.50,"201,988","19,700","19,900","19,250","50,334","17,732",2.838596886983984
64,060240,룽투코리아,"3,045",110,3.49,"511,399","3,120","3,125","3,040","134,173","26,151",5.1307024587969865
65,190510,나무가,"15,400",550,3.45,"445,243","15,600","15,700","15,150","147,089","33,374",4.4072931024150535
66,131400,이브이첨단소재,"1,680",60,3.45,"680,933","1,735","1,735","1,665","202,838","65,956",3.0753532658135727
67,112040,위메이드,"36,750","1,300",3.42,"393,815","37,450","37,900","36,650","27,712","5,525",5.015746606334842
68,307870,비투엔,"2,135",75,3.39,"228,322","2,140","2,180","2,085","15,064","28,212",0.5339571813412732
69,035290,골드앤에스,"6,970",240,3.33,"181,152","7,210","7,360","6,720","6,999","8,068",0.8675012394645513
70,096240,크레버스,"17,750",600,3.27,"70,364","18,200","18,200","17,700","9,311","1,953",4.767537122375832
71,338220,뷰노,"8,080",270,3.23,"74,904","8,300","8,400","8,020","7,276","2,544",2.860062893081761
72,189330,씨이랩,"16,900",550,3.15,"262,675","17,650","18,150","16,500","14,399","6,607",2.179355229302255
73,200710,에이디테크놀로지,"14,000",450,3.11,"71,733","14,250","14,350","13,950","16,736","7,270",2.302063273727648
74,900280,골든센츄리,377,12,3.08,"1,893,748",383,383,373,"342,141","379,897",0.9006151667425645
75,099220,SDN,"1,890",60,3.08,"782,422","1,950","1,980","1,880","77,053","45,192",1.7050141617985484
76,216050,인크로스,"14,450",450,3.02,"44,447","14,550","14,700","14,300","18,332","8,240",2.2247572815533982
77,066970,엘앤에프,"178,500","5,500",2.99,"265,529","181,800","183,500","178,000","25,548","2,820",9.059574468085106
78,077360,덕산하이메탈,"5,190",160,2.99,"165,856","5,310","5,310","5,150","38,828","11,782",3.2955355627227974
79,144960,뉴파워프라즈마,"4,375",135,2.99,"88,278","4,555","4,555","4,350","3,665","7,279",0.5035032284654486
80,115180,큐리언트,"9,510",290,2.96,"15,392","9,900","9,900","9,490","2,117","1,774",1.193348365276212
81,066410,버킷스튜디오,"1,670",50,2.91,"1,643,033","1,695","1,700","1,660","337,183","255,419",1.3201171408548307
82,023770,플레이위드,"6,690",200,2.90,"34,243","6,880","6,880","6,690","14,944","3,259",4.585455661245781
83,058110,멕아이씨에스,"5,730",170,2.88,"187,318","5,800","5,850","5,660","27,667","6,123",4.51853666503348
84,086520,에코프로,"111,500","3,300",2.87,"217,473","113,800","114,300","110,900","14,386","4,656",3.0897766323024056
85,060230,소니드,"4,325",125,2.81,"8,764,191","5,050","5,200","4,310","82,769","25,820",3.205615801704105
86,027830,대성창투,"2,780",80,2.80,"310,431","2,825","2,845","2,750","51,258","7,478",6.854506552554159
87,056700,신화인터텍,"3,125",90,2.80,"269,272","3,175","3,180","3,100","106,216","59,355",1.7895038328700195
88,025870,신라에스지,"9,770",280,2.79,"78,612","9,850","9,940","9,650","13,022","1,508",8.63527851458886
89,040300,YTN,"6,270",180,2.79,"164,811","6,400","6,460","6,240","20,737","5,421",3.825308983582365
90,046210,파나진,"4,010",115,2.79,"158,633","4,070","4,100","3,940","8,846","7,199",1.228781775246562
91,419120,산돌,"14,000",400,2.78,"45,969","14,100","14,350","13,900","18,517","11,769",1.5733707196873141
92,244460,올리패스,"7,060",200,2.75,"70,758","7,250","7,310","7,040","13,821","2,937",4.705822267620021
93,030350,드래곤플라이,815,23,2.74,"956,754",838,839,807,"110,246","25,218",4.3717186136886355
94,033230,인성정보,"2,170",60,2.69,"257,381","2,200","2,225","2,145","122,501","21,816",5.61519068573524
95,192410,휴림네트웍스,798,22,2.68,"308,319",817,824,797,"54,732","49,259",1.111106599809172
96,320000,윈텍,"2,920",80,2.67,"144,619","3,000","3,005","2,890","25,432","12,413",2.0488197857085315
97,405000,플라즈맵,"6,280",170,2.64,"188,019","6,370","6,400","6,250","40,709","8,143",4.999263170821565
98,304100,솔트룩스,"20,000",500,2.44,"1,170,089","20,900","21,050","19,450","61,729","6,085",10.144453574363189
99,067000,조이시티,"5,040",120,2.33,"1,111,494","5,100","5,140","5,010","111,685","29,617",3.770976128574805
