,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,068050,7.22,팬엔터테인먼트,"5,200",170,3.38,"446,702","4,970","5,250","4,850","26,094","66,296",0.3935984071437191
23,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,006,833","16,800","19,000","16,650","35,837","18,842",1.9019743127056576
24,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"243,402","2,790","2,900","2,710","15,505","49,382",0.3139808027216395
25,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"226,458","28,500","30,450","28,350","9,168","21,953",0.417619459754931
26,056080,6.79,유진로봇,"5,190",235,4.74,"2,822,529","4,885","5,630","4,860","45,663","29,423",1.5519491554226286
27,219550,6.77,디와이디,"1,420",40,2.90,"285,253","1,365","1,430","1,330","61,043","103,059",0.5923112003803647
28,079190,6.71,케스피온,"1,050",50,5.00,"137,671","1,000","1,055",984,"18,689","21,945",0.8516290726817043
29,047920,6.64,HLB제약,"12,050",100,0.84,"85,840","11,950","12,150","11,300","14,860","13,730",1.0823015294974507
30,347700,6.52,라이프시맨틱스,"4,900",80,1.61,"32,078","4,980","4,980","4,600","3,686","4,345",0.848331415420023
31,052020,6.50,에스티큐브,"14,750",200,1.37,"476,859","14,300","15,000","13,850","31,184","41,899",0.7442659729349149
32,042520,6.36,한스바이오메드,"11,700",550,4.93,"38,709","11,000","11,800","11,000","8,880","16,212",0.5477424130273871
33,900270,6.35,헝셩그룹,419,5,1.21,"5,886,508",413,444,394,"205,479","138,780",1.480609597924773
34,053270,6.25,구영테크,"2,465",5,0.20,"45,553","2,465","2,485","2,320","28,087","5,741",4.892353248562968
35,182360,6.22,큐브엔터,"21,350","1,200",5.96,"856,166","20,100","21,550","20,100","35,956","80,125",0.44874882995319815
36,352910,6.19,오비고,"11,150",100,0.89,"66,466","11,150","11,300","10,500","9,012","11,279",0.7990070041670361
37,196700,6.14,웹스,"3,455",15,0.43,"196,712","3,470","3,470","3,255","11,459","10,670",1.0739456419868791
38,163730,6.14,핑거,"12,100",450,3.86,"94,899","11,600","12,100","11,400","11,139","25,322",0.43989416317826396
39,086900,6.01,메디톡스,"135,900","4,800",3.66,"25,138","129,600","136,000","128,200",828,"1,305",0.6344827586206897
40,301300,5.95,바이브컴퍼니,"26,700",500,1.91,"93,354","26,000","27,650","25,200","1,841","2,812",0.6546941678520626
41,900310,5.82,컬러레이,"1,455",45,3.19,"4,002,068","1,395","1,460","1,375","418,544","280,683",1.4911626283031034
42,224110,5.77,에이텍티앤,"11,000",350,3.29,"220,662","10,400","11,300","10,400","25,735","26,116",0.9854112421504059
43,950200,5.76,소마젠,"7,530",410,5.76,"910,923","7,230","7,830","7,120","4,953","10,594",0.4675287898810648
44,159010,5.75,아스플로,"11,950",450,3.91,"380,034","11,450","12,250","11,300","41,275","78,365",0.5267019715434186
45,016100,5.67,리더스코스메틱,"3,445",160,4.87,"19,733","3,295","3,460","3,260","5,686","1,869",3.0422685928303905
46,950170,5.64,JTC,"4,120",220,5.64,"167,306","3,900","4,150","3,900","6,048","27,925",0.21658012533572069
47,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"258,141","1,615","1,720","1,600","29,947","17,723",1.6897252158212492
48,293580,5.60,나우IB,"12,250",400,3.38,"49,972","11,800","12,300","11,600","19,162","11,664",1.6428326474622772
49,038680,5.52,에스넷,"5,350",240,4.29,"264,815","5,530","5,530","5,070","14,741","8,315",1.7728202044497896
50,273060,5.47,와이즈버즈,"1,445",75,5.47,"6,154,319","1,390","1,575","1,370","222,016","71,132",3.121183152448968
51,335890,5.44,비올,"3,970",220,5.87,"3,315,148","3,765","4,025","3,765","39,370","102,091",0.38563634404599817
52,043150,5.41,바텍,"34,100","1,250",3.81,"52,986","32,350","34,500","32,350","2,703","2,917",0.9266369557764826
53,101390,5.35,아이엠,"5,710",150,2.70,"33,539","5,520","5,840","5,420","1,616","13,020",0.12411674347158218
54,408920,5.28,에스케이증권7호스팩,"3,390",115,3.51,"481,523","3,240","3,630","3,220","13,654","1,640",8.325609756097561
55,078940,5.26,코드네이처,"1,200",40,3.45,"76,689","1,155","1,215","1,140","65,786","8,073",8.14889136628267
56,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"642,782","49,900","52,300","49,500","18,011","49,154",0.3664198234121333
57,018700,5.21,바른손,"2,825",75,2.73,"1,922,985","2,740","3,010","2,685","31,905","35,050",0.9102710413694722
58,119830,5.20,아이텍,"9,100",450,5.20,"176,760","8,670","9,100","8,650","6,557","50,601",0.1295824193197763
59,256150,5.19,한독크린텍,"7,910",320,4.22,"18,144","7,520","7,950","7,520","2,180","3,757",0.5802501996273622
60,119500,5.12,포메탈,"3,595",120,3.45,"344,237","3,485","3,765","3,420","27,947","8,188",3.4131656082071324
61,228670,5.12,레이,"24,650","1,000",4.23,"146,889","23,650","24,750","23,450","8,548","22,688",0.37676304654442877
62,035760,5.11,CJ ENM,"109,000","4,000",3.81,"141,575","105,000","109,800","103,700","3,766","5,198",0.7245094267025779
63,154040,5.10,솔루에타,"2,780",15,0.54,"14,323","2,765","2,860","2,645","6,490","4,179",1.5530031107920554
64,270660,5.00,에브리봇,"17,850",800,4.69,"5,064,302","17,150","19,600","17,000","90,230","76,819",1.174579205665265
65,260930,4.96,씨티케이,"5,710",150,2.70,"48,216","5,560","5,760","5,440","4,322","5,397",0.8008152677413378
66,265740,4.94,엔에프씨,"9,350",390,4.35,"54,235","8,960","9,590","8,910","1,704","1,775",0.96
67,222810,4.82,세토피아,"1,305",30,2.35,"193,851","1,265","1,325","1,245","76,630","116,621",0.6570857735742276
68,228850,4.80,레이언스,"12,000",400,3.45,"35,762","11,500","12,000","11,450","25,121","24,688",1.0175388852883993
69,064290,4.79,인텍플러스,"16,400",550,3.47,"54,222","15,850","16,400","15,650","5,189","16,738",0.3100131437447724
70,067290,4.74,JW신약,"3,425",35,1.03,"141,436","3,360","3,425","3,270","13,369","5,868",2.2782890252215404
71,063440,4.74,SM Life Design,"2,540",80,3.25,"942,890","2,425","2,560","2,425","126,181","105,894",1.1915783708236538
72,082660,4.72,코스나인,865,5,0.58,"6,681,757",871,968,826,"62,535","26,368",2.3716246966019416
73,230980,4.68,에이트원,850,37,4.17,"1,107,807",888,888,812,"271,456","10,358",26.20737594130141
74,085370,4.68,루트로닉,"20,150",700,3.60,"312,674","19,500","20,150","19,250","28,157","54,670",0.5150356685567953
75,054630,4.68,에이디칩스,403,13,3.33,"589,684",385,407,385,"56,349","71,289",0.7904305011993435
76,314140,4.64,알피바이오,"14,650",650,4.64,"520,635","14,200","14,850","14,000","21,257","55,460",0.3832852506310855
77,241790,4.63,오션브릿지,"13,550",400,3.04,"33,655","13,100","13,600","12,950","13,175","11,001",1.1976183983274247
78,048260,4.58,오스템임플란트,"146,100","6,400",4.58,"221,745","139,800","146,300","139,700","2,174","12,039",0.18057978237395134
79,042510,4.52,라온시큐어,"2,430",55,2.32,"234,034","2,340","2,460","2,325","24,722","91,896",0.26902150256812046
80,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"71,310","1,475","1,530","1,450","20,592","14,015",1.4692829111666073
81,362320,4.46,청담글로벌,"11,700",0,0.00,"1,406,397","11,600","11,950","11,200","276,493","328,890",0.8406853355225151
82,327260,4.42,RF머트리얼즈,"13,000",350,2.77,"43,023","12,600","13,100","12,450","18,193","11,889",1.5302380351585498
83,041510,4.37,에스엠,"76,500","2,400",3.24,"377,076","73,700","76,500","73,300","8,254","31,769",0.25981302527621264
84,217480,4.35,에스디생명공학,"1,560",30,1.96,"372,729","1,530","1,565","1,495","138,385","72,027",1.9212934038624405
85,241710,4.35,코스메카코리아,"10,800",200,1.89,"119,974","10,450","10,950","10,350","16,764","28,047",0.5977109851320996
86,127120,4.33,디엔에이링크,"4,100",125,3.14,"29,085","3,980","4,100","3,930","11,352","2,431",4.669683257918552
87,080220,4.32,제주반도체,"3,985",80,2.05,"496,990","3,875","4,000","3,820","14,919","54,910",0.2716991440539064
88,272110,4.29,케이엔제이,"14,600",350,2.46,"46,773","14,250","14,650","14,000","5,246","31,082",0.1687793578276816
89,027050,4.28,코리아나,"3,655",95,2.67,"694,243","3,560","3,665","3,505","16,767","56,308",0.2977729629892733
90,299900,4.25,위지윅스튜디오,"18,400",50,0.27,"153,738","18,150","18,500","17,650","18,103","15,416",1.1742994291645044
91,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"490,621","2,155","2,260","2,130","39,992","27,648",1.4464699074074074
92,054620,4.20,APS홀딩스,"13,650",100,0.74,"52,343","13,400","13,800","13,100","6,345","12,122",0.5234284771489853
93,377030,4.18,맥스트,"14,950",100,0.66,"860,063","14,700","15,300","14,350","46,392","77,185",0.6010494267020794
94,023440,4.15,제이스코홀딩스,"2,760",85,3.18,"179,155","2,680","2,770","2,650","18,128","54,197",0.33448345849401256
95,036010,4.13,아비코전자,"11,350",450,4.13,"1,594,021","11,450","11,750","10,900","36,450","153,571",0.23734949957999882
96,104200,4.11,NHN벅스,"6,580",20,0.30,"89,620","6,540","6,610","6,320","4,339","6,612",0.6562310949788264
97,119610,3.93,인터로조,"31,750","1,100",3.59,"185,152","30,750","32,200","30,550","14,596","16,493",0.8849815073061299
98,065680,3.91,우주일렉트로,"14,600",450,3.18,"22,990","14,050","14,700","14,050","3,650","7,591",0.4808325648794625
99,052400,3.78,코나아이,"17,850",450,2.59,"17,071","17,350","17,900","17,200","8,327","3,921",2.1236929354756438
