,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,23.20,씨유테크,"5,550","1,135",25.71,"450,032","4,510","5,550","4,505",171,"1,693",0.10100413467217956
2,224110,7.69,에이텍티앤,"11,200",550,5.16,"64,268","10,400","11,200","10,400","1,486",120,12.383333333333333
3,270660,7.06,에브리봇,"18,200","1,150",6.74,"482,457","17,150","18,550","17,000","3,642",667,5.460269865067466
4,031310,6.77,아이즈비전,"3,235",235,7.83,"475,088","3,040","3,250","3,030","1,991",18,110.61111111111111
5,005160,6.52,동국산업,"4,330",390,9.90,"2,129,133","4,065","4,460","4,065","4,000",281,14.234875444839858
7,053270,6.03,구영테크,"2,460",10,0.40,"24,193","2,465","2,470","2,320",587,217,2.705069124423963
8,082660,5.05,코스나인,915,55,6.40,"289,165",871,915,871,"9,960","6,992",1.4244851258581235
9,047920,4.87,HLB제약,"11,850",100,0.84,"14,712","11,950","11,950","11,300","1,838",725,2.5351724137931035
10,134580,4.72,탑코미디어,"6,440",220,3.54,"56,417","6,150","6,580","6,150",59,177,0.3333333333333333
11,175140,4.68,인포마크,"6,710",0,0.00,656,"6,740","6,740","6,410",217,145,1.4965517241379311
12,148780,4.61,비플라이소프트,"1,135",25,2.25,"135,874","1,090","1,160","1,085","11,822","3,583",3.299469718113313
13,038680,4.34,에스넷,"5,290",300,5.37,"151,732","5,530","5,530","5,070",376,356,1.0561797752808988
14,086960,4.02,MDS테크,"2,585",65,2.58,"583,273","2,485","2,595","2,485","2,718","5,622",0.4834578441835646
15,196700,3.84,웹스,"3,380",90,2.59,"33,192","3,470","3,470","3,255",9,510,0.01764705882352941
16,389260,3.73,대명에너지,"25,000","1,300",5.49,"435,683","24,500","25,250","24,100",822,86,9.55813953488372
17,317830,3.72,에스피시스템스,"9,200",200,2.22,"49,624","9,000","9,200","8,870","1,177","2,159",0.5451597962019453
18,186230,3.57,그린플러스,"11,600",200,1.75,"14,188","11,350","11,600","11,200","1,449",455,3.1846153846153844
