,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.00,갤럭시아머니트리,"5,960","1,185",24.82,"16,856,410","4,700","6,200","4,620","109,775","191,937",0.5719324570041211
2,419530,21.96,SAMG엔터,"47,200","7,700",19.49,"5,014,118","38,900","49,300","38,700","4,203","8,479",0.4956952470810237
3,257720,18.61,실리콘투,"2,995",435,16.99,"41,493,920","2,550","3,140","2,525","297,510","95,933",3.1012268979391866
4,362320,18.30,청담글로벌,"13,250","1,550",13.25,"9,506,849","11,600","13,450","11,200","200,982","258,094",0.7787162816648198
5,082660,12.83,코스나인,932,72,8.37,"9,038,095",871,968,826,"18,655","33,458",0.5575647079921096
6,016100,11.96,리더스코스메틱,"3,650",365,11.11,"1,296,404","3,295","3,975","3,260","5,496","2,836",1.9379407616361073
7,098460,11.83,고영,"15,600","1,600",11.43,"1,135,805","14,150","15,700","13,950","26,592","87,924",0.30244301897092946
8,158430,11.61,아톤,"25,000","2,000",8.70,"375,759","22,950","26,300","22,400","5,166","7,069",0.7307964351393408
9,082920,11.39,비츠로셀,"17,600","1,700",10.69,"1,160,061","15,950","18,500","15,800","17,256","22,327",0.7728758901778117
10,276730,11.07,제주맥주,"1,505",125,9.06,"15,171,621","1,380","1,755","1,355","261,044","66,127",3.9476159511243516
11,096610,11.03,알에프세미,"3,120",265,9.28,"738,108","2,860","3,200","2,810","20,479","21,547",0.950433935118578
12,195940,9.89,HK이노엔,"41,650","3,800",10.04,"1,437,067","37,900","42,850","37,900","14,452","22,733",0.635727796595258
13,024830,9.70,세원물산,"9,950",850,9.34,"536,273","9,070","10,950","9,070","5,209","5,236",0.9948433919022154
14,039840,9.57,디오,"22,900","1,600",7.51,"318,712","21,000","23,100","20,900","10,935","18,255",0.5990139687756779
15,425040,9.54,티이엠씨,"28,700",750,2.68,"4,813,180","27,950","32,900","26,200","18,733","5,851",3.201674927362844
16,368970,9.51,오에스피,"6,450",530,8.95,"2,576,995","5,940","6,830","5,890","20,085","9,660",2.079192546583851
17,068050,9.07,팬엔터테인먼트,"5,290",260,5.17,"781,354","4,970","5,300","4,850","16,259","74,018",0.21966278472803913
18,336570,9.05,원텍,"4,760",355,8.06,"2,442,699","4,400","4,765","4,365","43,078","66,113",0.651581383389046
19,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","5,021","6,058",0.8288213931990756
20,376300,8.84,디어유,"40,650","2,050",5.31,"1,252,666","37,950","42,000","37,350","9,175","4,422",2.0748530076888287
21,219550,8.65,디와이디,"1,445",65,4.71,"449,101","1,365","1,455","1,330","61,060","38,176",1.5994341994970662
22,063170,8.41,서울옥션,"18,050","1,200",7.12,"1,195,031","16,800","19,000","16,650","20,567","31,595",0.650957429973097
23,301300,8.33,바이브컴퍼니,"27,300","1,100",4.20,"123,100","26,000","27,650","25,200","5,705","4,571",1.2480857580398161
24,230980,8.25,에이트원,879,8,0.90,"1,505,993",888,899,812,"24,126","23,827",1.0125487891887355
25,214270,8.04,FSN,"3,965",180,4.76,"9,331,779","3,725","4,230","3,670","21,896","47,098",0.4649029682789078
26,304100,7.71,솔트룩스,"20,950",450,2.20,"1,319,951","20,900","21,050","19,450","9,376","28,023",0.33458230739035794
27,352910,7.62,오비고,"11,300",50,0.44,"85,429","11,150","11,350","10,500","11,080","16,305",0.6795461514872738
28,900270,7.61,헝셩그룹,424,10,2.42,"13,385,324",413,447,394,"364,193","229,955",1.5837576917222935
29,387310,7.56,대신밸런스제10호스팩,"2,915",125,4.48,"320,730","2,790","2,915","2,710","42,403","25,364",1.6717788992272513
30,317830,7.33,에스피시스템스,"9,520",520,5.78,"2,183,043","9,000","10,450","8,870","10,312","2,575",4.0046601941747575
31,031310,7.26,아이즈비전,"3,250",250,8.33,"17,707,818","3,040","3,575","3,030","49,075","53,618",0.9152709910850834
32,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,146,632","1,390","1,500","1,380","66,192","158,610",0.41732551541516927
33,108860,7.25,셀바스AI,"11,100",50,0.45,"5,897,833","11,150","11,350","10,350","230,943","295,530",0.7814536595269516
34,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,468,900","1,475","1,760","1,450","92,437","26,403",3.501003673824944
35,048260,7.23,오스템임플란트,"149,800","10,100",7.23,"349,071","139,800","150,000","139,700","2,679","14,365",0.1864949530107901
36,327260,7.23,RF머트리얼즈,"13,350",700,5.53,"108,406","12,600","13,500","12,450","14,938","25,792",0.5791718362282878
37,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,154,697","20,100","21,700","20,100","27,974","60,537",0.4620975601698135
38,377480,7.18,마인즈랩,"20,150",550,2.66,"404,154","20,550","20,550","18,800","7,430","14,355",0.5175896900034831
39,335890,7.04,비올,"4,030",280,7.47,"4,356,971","3,765","4,050","3,765","33,765","141,059",0.23936792406014504
40,376290,6.99,씨유테크,"4,820",405,9.17,"4,289,539","4,510","5,730","4,505","18,378","3,887",4.7280679187033705
41,260930,6.99,씨티케이,"5,820",260,4.68,"94,462","5,560","5,880","5,440","6,077","8,340",0.7286570743405276
42,123330,6.80,제닉,"5,340",260,5.12,"65,932","5,080","5,350","5,000","3,275","6,276",0.5218291905672403
