,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,030960,양지사,"30,600","1,450",4.52,"83,550","31,900","32,600","30,400","4,547","3,169",1.4348374881666142
34,058970,엠로,"17,000",800,4.49,"201,618","17,800","17,950","16,300","21,872","4,424",4.943942133815551
35,043090,엑서지21,"1,700",80,4.49,"501,692","1,755","1,790","1,685","78,639","17,940",4.383444816053512
36,357880,비트나인,"8,740",400,4.38,"775,633","9,030","9,160","8,550","13,104","3,642",3.598023064250412
37,289220,자이언트스텝,"19,650",900,4.38,"441,242","20,250","20,250","19,450","34,471","22,107",1.5592798661057583
38,131400,이브이첨단소재,"1,665",75,4.31,"1,108,060","1,735","1,735","1,660","276,654","48,393",5.716818548137128
39,095700,제넥신,"14,450",650,4.30,"601,251","14,850","14,900","14,200","144,919","100,637",1.4400170911295052
40,069920,아이에스이커머스,"6,960",310,4.26,"559,919","7,320","7,700","6,830","11,668","2,106",5.540360873694207
41,121800,비덴트,"4,410",195,4.23,"2,793,697","4,480","4,485","4,305","76,682","20,462",3.747532010556153
42,085670,뉴프렉스,"6,360",280,4.22,"1,204,831","6,480","6,530","6,300","86,112","42,949",2.0049826538452584
43,035290,골드앤에스,"6,910",300,4.16,"218,654","7,210","7,360","6,720","6,154","6,380",0.964576802507837
44,396270,넥스트칩,"7,900",340,4.13,"366,944","8,110","8,170","7,810","10,469","8,534",1.2267400984298102
45,101670,하이드로리튬,"19,800",850,4.12,"2,414,824","20,250","20,300","18,100","29,599","35,697",0.8291733198868252
46,049480,오픈베이스,"2,820",120,4.08,"1,032,187","2,900","2,910","2,805","120,124","39,389",3.0496839219071314
47,171090,선익시스템,"19,200",800,4.00,"289,326","19,700","19,900","19,150","51,679","17,437",2.963755233124964
48,064800,젬백스링크,"1,340",55,3.94,"488,514","1,365","1,375","1,325","105,657","28,747",3.675409607959091
49,194480,데브시스터즈,"61,300","2,500",3.92,"143,722","63,300","63,800","60,600","9,060","2,125",4.263529411764706
50,099440,스맥,"2,000",80,3.85,"944,982","2,045","2,080","1,990","81,055","39,161",2.0697888205102015
51,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"50,184","11,750","11,750","11,200","15,144","11,982",1.2638958437656485
52,016670,디모아,479,19,3.82,"576,496",498,500,478,"88,328","20,024",4.411106671993608
53,296640,이노룰스,"12,600",500,3.82,"500,039","12,850","12,900","11,900","98,632","16,147",6.108379265498235
54,112040,위메이드,"36,600","1,450",3.81,"635,111","37,450","37,900","36,350","20,215","25,548",0.7912556755910443
55,096240,크레버스,"17,650",700,3.81,"115,912","18,200","18,200","17,650","15,459","3,654",4.230706075533662
56,331380,포커스에이치엔에스,"2,040",80,3.77,"428,972","2,115","2,205","2,035","16,048","10,019",1.6017566623415511
57,190510,나무가,"15,350",600,3.76,"671,458","15,600","15,700","15,150","153,721","38,460",3.9969058762350493
58,089530,에이티세미콘,"1,055",40,3.65,"2,918,381","1,070","1,155","1,045","251,906","78,349",3.215178240947555
59,187220,디티앤씨,"4,760",180,3.64,"176,780","4,900","4,900","4,700","29,525","3,484",8.474454649827784
60,177350,베셀,"7,690",290,3.63,"347,671","7,930","7,940","7,590","28,759","16,146",1.7811841942276725
61,101730,위메이드맥스,"10,800",400,3.57,"370,488","10,950","11,150","10,700","58,410","53,731",1.0870819452457612
62,106520,노블엠앤비,"1,925",70,3.51,"2,056,147","2,225","2,225","1,910","64,566","10,974",5.883542919628212
63,338220,뷰노,"8,060",290,3.47,"117,679","8,300","8,400","7,900","7,850","1,784",4.400224215246637
64,200710,에이디테크놀로지,"13,950",500,3.46,"105,623","14,250","14,350","13,900","17,016","9,682",1.7574881222887833
65,227610,아우딘퓨쳐스,"2,235",80,3.46,"6,992,409","2,245","2,310","2,050","79,549","125,060",0.6360866783943707
66,076080,웰크론한텍,"4,775",170,3.44,"548,401","4,905","4,935","4,775","41,697","7,880",5.291497461928934
67,088290,이원컴포텍,"6,750",240,3.43,"122,997","6,930","7,030","6,680","12,583","11,495",1.0946498477598956
68,099750,이지케어텍,"25,450",900,3.42,"180,701","25,800","25,900","24,150","4,354","3,740",1.1641711229946523
69,066970,엘앤에프,"177,700","6,300",3.42,"444,402","181,800","183,500","177,500","32,071","4,612",6.953816131830009
70,192410,휴림네트웍스,792,28,3.41,"695,784",817,824,780,"78,686","76,980",1.0221616004156924
71,040300,YTN,"6,230",220,3.41,"266,891","6,400","6,460","6,210","25,229","8,628",2.9240843764487714
72,038680,에스넷,"5,400",190,3.40,"321,249","5,530","5,530","5,070","35,285","12,476",2.8282302019878167
73,058110,멕아이씨에스,"5,700",200,3.39,"266,197","5,800","5,850","5,660","44,114","9,252",4.768050151318634
74,222420,쎄노텍,"1,860",65,3.38,"893,172","1,920","1,935","1,855","163,117","48,416",3.3690722075346993
75,019590,엠벤처투자,"1,005",35,3.37,"1,256,712","1,035","1,035","1,000","205,505","134,903",1.5233538171871641
76,264850,이랜시스,"2,620",90,3.32,"393,987","2,630","2,725","2,605","43,509","12,244",3.5534955896765763
77,203450,유니온커뮤니티,"3,525",120,3.29,"184,724","3,605","3,700","3,515","17,582","4,408",3.9886569872958257
78,114190,강원에너지,"7,960",270,3.28,"426,972","8,210","8,280","7,930","29,358","4,609",6.369711434150575
79,046210,파나진,"3,990",135,3.27,"207,609","4,070","4,100","3,940","13,840","10,200",1.3568627450980393
80,032680,소프트센,"1,630",55,3.26,"565,506","1,655","1,665","1,620","121,324","65,474",1.8530103552555213
81,051380,피씨디렉트,"7,750",260,3.25,"83,801","7,910","8,000","7,720","12,192","4,229",2.882951052258217
82,203690,프로스테믹스,"1,045",35,3.24,"88,239","1,070","1,070","1,035","53,491","34,610",1.5455359722623518
83,065420,에스아이리소스,449,15,3.23,"633,222",459,479,446,"71,732","46,655",1.5374986603793805
84,039980,리노스,943,31,3.18,"383,673",968,969,939,"29,464","21,903",1.3452038533534219
85,060240,룽투코리아,"3,055",100,3.17,"751,843","3,120","3,125","3,040","153,106","24,963",6.133317309618235
86,090360,로보스타,"26,000",850,3.17,"1,384,265","26,050","26,450","25,350","23,709","51,678",0.45878323464530363
87,007330,푸른저축은행,"10,800",350,3.14,"173,836","11,250","11,350","10,750","30,103","22,189",1.3566632115011943
88,086520,에코프로,"111,200","3,600",3.14,"301,998","113,800","114,300","110,900","22,723","3,886",5.847400926402471
89,376980,원티드랩,"14,000",450,3.11,"221,750","14,300","14,550","13,650","30,315","13,980",2.1684549356223175
90,417970,모델솔루션,"18,950",600,3.07,"22,698","19,200","19,500","18,900","2,601","3,826",0.6798222686879247
91,216050,인크로스,"14,450",450,3.02,"62,325","14,550","14,700","14,300","18,651","8,280",2.252536231884058
92,331520,밸로프,"1,770",55,3.01,"7,192,564","1,800","1,820","1,745","223,269","375,964",0.5938573906012278
93,115500,케이씨에스,"5,470",170,3.01,"152,062","5,590","5,660","5,450","17,963","6,660",2.697147147147147
94,286750,나노브릭,"1,455",45,3.00,"24,206","1,495","1,495","1,455","20,765","4,943",4.200890147683593
95,206560,덱스터,"13,200",400,2.94,"311,567","13,300","13,400","13,100","74,608","31,392",2.376656472986748
96,168360,펨트론,"6,940",210,2.94,"196,509","7,100","7,200","6,920","25,840","6,074",4.254198221929536
97,053590,한국테크놀로지,467,14,2.91,"19,505,561",484,493,461,"831,199","366,028",2.2708617919940552
98,307930,컴퍼니케이,"5,770",170,2.86,"63,711","5,830","5,930","5,760","16,860","2,712",6.216814159292035
99,109960,에이프로젠 H&G,295,4,1.34,"597,774",297,297,286,"325,064","224,337",1.4489986047776338
