,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,307870,비투엔,"2,125",85,3.85,"249,693","2,140","2,180","2,085","21,875","17,343",1.2613158046474082
50,376980,원티드랩,"13,900",550,3.81,"160,983","14,300","14,550","13,650","36,824","12,841",2.867689432287205
51,064480,브리지텍,"5,100",200,3.77,"461,250","5,240","5,260","5,070","34,058","7,728",4.407091097308489
52,038680,에스넷,"5,380",210,3.76,"280,274","5,530","5,530","5,070","18,616","6,354",2.9298079949638023
53,194480,데브시스터즈,"61,400","2,400",3.76,"94,181","63,300","63,800","61,000","10,258","2,234",4.591763652641003
54,036030,케이티알파,"7,480",290,3.73,"7,342,327","8,150","8,290","7,400","92,564","25,572",3.6197403409979665
55,121800,비덴트,"4,435",170,3.69,"2,262,412","4,480","4,480","4,305","91,259","37,838",2.4118346635657275
56,144960,뉴파워프라즈마,"4,345",165,3.66,"91,580","4,555","4,555","4,340","7,262","8,391",0.8654510785365273
57,035290,골드앤에스,"6,950",260,3.61,"184,355","7,210","7,360","6,720","9,839","4,258",2.3107092531705025
58,161570,THE MIDONG,"1,210",45,3.59,"1,032,227","1,255","1,350","1,160","87,046","34,377",2.5320999505483317
59,049480,오픈베이스,"2,835",105,3.57,"721,477","2,900","2,910","2,815","108,106","29,921",3.613047692256275
60,190510,나무가,"15,400",550,3.45,"474,087","15,600","15,700","15,150","155,145","32,983",4.703786799260225
61,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"23,177","11,750","11,750","11,250","14,474","11,275",1.2837250554323725
62,177350,베셀,"7,710",270,3.38,"285,215","7,930","7,940","7,590","23,095","4,837",4.774653710977879
63,093640,다믈멀티미디어,"6,070",210,3.34,"170,654","6,360","6,360","5,980","17,252","7,547",2.285941433682258
64,310210,보로노이,"30,700","1,050",3.31,"46,622","31,700","31,700","30,500","7,959","1,216",6.545230263157895
65,069920,아이에스이커머스,"7,030",240,3.30,"418,945","7,320","7,700","6,930","9,464","14,736",0.6422366992399565
66,096240,크레버스,"17,750",600,3.27,"85,981","18,200","18,200","17,700","11,152","3,410",3.2703812316715544
67,171090,선익시스템,"19,350",650,3.25,"215,700","19,700","19,900","19,250","56,266","18,086",3.111025102289063
68,060240,룽투코리아,"3,055",100,3.17,"544,413","3,120","3,125","3,040","176,310","26,994",6.531451433651923
69,187220,디티앤씨,"4,785",155,3.14,"137,655","4,900","4,900","4,700","17,221","3,148",5.470457433290979
70,101730,위메이드맥스,"10,850",350,3.12,"275,939","10,950","11,150","10,700","67,594","37,556",1.7998189370539994
71,200710,에이디테크놀로지,"14,000",450,3.11,"82,271","14,250","14,350","13,900","19,834","9,618",2.0621750883759615
72,290090,트윔,"17,500",550,3.05,"56,949","17,800","18,250","17,350","9,611","3,164",3.0376106194690267
73,071460,위니아,"2,230",70,3.04,"87,971","2,290","2,290","2,225","26,635","10,237",2.6018364755299404
74,041190,우리기술투자,"4,470",140,3.04,"1,041,698","4,470","4,500","4,335","26,707","12,197",2.1896367959334264
75,112040,위메이드,"36,900","1,150",3.02,"427,950","37,450","37,900","36,650","26,990","6,031",4.4752114077267455
76,162300,신스틸,"7,700",240,3.02,"581,946","7,790","7,800","7,450","8,743","17,238",0.507193409908342
77,066970,엘앤에프,"178,500","5,500",2.99,"289,778","181,800","183,500","178,000","35,105","6,233",5.632119364671907
78,405000,플라즈맵,"6,260",190,2.95,"293,807","6,370","6,400","6,230","22,948","9,269",2.475779479987054
79,058110,멕아이씨에스,"5,730",170,2.88,"193,166","5,800","5,850","5,660","32,930","5,949",5.535384098167759
80,189330,씨이랩,"16,950",500,2.87,"266,759","17,650","18,150","16,500","15,241","5,664",2.6908545197740112
81,030350,드래곤플라이,814,24,2.86,"1,022,294",838,839,807,"130,599","14,451",9.037367656217564
82,056700,신화인터텍,"3,125",90,2.80,"294,286","3,175","3,180","3,100","92,985","56,198",1.654596248976832
83,077360,덕산하이메탈,"5,200",150,2.80,"174,495","5,310","5,310","5,150","42,312","13,788",3.0687554395126195
84,264850,이랜시스,"2,635",75,2.77,"299,508","2,630","2,725","2,605","40,370","9,153",4.410575767507921
85,331520,밸로프,"1,775",50,2.74,"4,383,939","1,800","1,810","1,745","274,504","245,763",1.11694600082193
86,054920,한컴위드,"5,350",150,2.73,"3,777,528","5,440","5,740","5,310","57,780","26,195",2.205764458866196
87,900100,애머릿지,"2,320",65,2.73,"95,412","2,385","2,385","2,300","8,096","1,694",4.779220779220779
88,060230,소니드,"4,330",120,2.70,"8,885,322","5,050","5,200","4,310","69,137","23,222",2.9772198777021788
89,216050,인크로스,"14,500",400,2.68,"45,764","14,550","14,700","14,300","17,703","7,918",2.2357918666329883
90,046210,파나진,"4,015",110,2.67,"165,795","4,070","4,100","3,940","23,700","5,727",4.138292299633316
91,032680,소프트센,"1,640",45,2.67,"427,845","1,655","1,665","1,620","91,693","46,320",1.979555267702936
92,286750,나노브릭,"1,460",40,2.67,"18,467","1,495","1,495","1,455","20,874","4,721",4.421520864223681
93,310200,애니플러스,"4,260",115,2.63,"304,868","4,320","4,365","4,225","47,569","9,936",4.787540257648954
94,066410,버킷스튜디오,"1,675",45,2.62,"1,736,273","1,695","1,700","1,660","401,577","271,285",1.4802771992553956
95,244460,올리패스,"7,070",190,2.62,"74,964","7,250","7,310","7,040","12,025","2,857",4.208960448022401
96,027830,대성창투,"2,785",75,2.62,"319,261","2,825","2,845","2,750","53,989","8,102",6.6636632930140705
97,086520,에코프로,"111,800","3,000",2.61,"226,810","113,800","114,300","110,900","14,699","3,838",3.8298593017196456
98,023770,플레이위드,"6,710",180,2.61,"35,670","6,880","6,880","6,690","13,259","3,329",3.9828777410633824
99,084650,랩지노믹스,"6,830",170,2.43,"707,705","7,100","7,150","6,770","50,597","8,439",5.995615594264724
