,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,600","3,050",17.28,"3,530,078","17,700","17,700","13,450","24,259","20,571",1.1792815128092946
1,356860,티엘비,"17,300","2,500",12.63,"906,567","18,950","19,250","17,200","67,148","23,836",2.81708340325558
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",174,147,1.183673469387755
3,263800,데이타솔루션,"7,030",760,9.76,"1,206,715","7,390","7,400","6,940","33,820","17,886",1.8908643631890865
4,086960,MDS테크,"2,330",190,7.54,"3,726,827","2,485","2,595","2,320","104,848","50,219",2.087815368685159
5,033320,제이씨현시스템,"5,700",460,7.47,"1,369,052","6,020","6,030","5,640","45,662","22,443",2.0345764826449226
6,065570,삼영이엔씨,"4,750",370,7.23,"100,223","4,865","4,930","4,745","13,400","1,446",9.266943291839558
7,298380,에이비엘바이오,"20,300","1,450",6.67,"846,223","21,500","21,500","20,150","119,094","14,187",8.394586593360119
8,239340,줌인터넷,"4,640",330,6.64,"1,224,966","4,775","4,815","4,595","47,763","9,982",4.784912843117612
9,336060,웨이버스,"1,850",130,6.57,"4,475,736","1,935","1,950","1,815","224,800","265,316",0.8472915316075924
10,101670,하이드로리튬,"19,350","1,300",6.30,"2,231,239","20,250","20,300","18,100","21,495","26,101",0.8235316654534309
11,227610,아우딘퓨쳐스,"2,170",145,6.26,"6,008,551","2,245","2,310","2,050","40,299","48,843",0.8250721700141269
12,187790,나노,"1,405",90,6.02,"2,116,673","1,445","1,470","1,375","193,121","103,117",1.8728337713471106
13,222110,팬젠,"5,970",380,5.98,"47,315","6,330","6,330","5,810","2,993",355,8.430985915492958
14,389140,포바이포,"12,100",750,5.84,"336,096","12,500","12,550","12,000","58,258","19,399",3.003144491984123
15,058970,엠로,"16,800","1,000",5.62,"194,022","17,800","17,950","16,300","20,513","2,956",6.939445196211096
16,258790,소프트캠프,"1,715",100,5.51,"741,229","1,750","1,770","1,705","63,646","40,676",1.5647064608122725
17,270520,지엔원에너지,"4,045",230,5.38,"2,325,218","4,310","4,315","4,000","72,243","25,267",2.859183915779475
18,298870,다올인베스트먼트,"3,435",195,5.37,"3,832,918","3,560","3,600","3,405","189,003","43,201",4.374968172033054
19,083470,이엠앤아이,"6,070",340,5.30,"419,561","6,470","6,470","5,950","9,565","14,569",0.6565309904591942
20,237820,플레이디,"6,030",330,5.19,"476,908","6,220","6,310","5,890","16,943","6,609",2.5636253593584506
21,300080,플리토,"24,950","1,350",5.13,"142,719","25,950","26,300","24,400","7,801","1,874",4.162753468516542
22,060230,소니드,"4,225",225,5.06,"9,643,193","5,050","5,200","4,200","52,697","15,635",3.370450911416693
23,066980,이엔코퍼레이션,"3,870",205,5.03,"413,250","4,080","4,100","3,840","49,824","22,143",2.2501016122476627
24,288980,모아데이타,"2,770",145,4.97,"1,955,046","2,845","2,880","2,765","119,364","101,324",1.1780427144605423
25,399720,가온칩스,"18,250",950,4.95,"339,893","18,750","18,850","18,200","42,206","11,251",3.75131099457826
26,194480,데브시스터즈,"60,700","3,100",4.86,"136,339","63,300","63,800","60,600","3,895","3,554",1.0959482273494654
27,186230,그린플러스,"10,850",550,4.82,"241,782","11,350","11,800","10,750","44,141","10,863",4.063426309490932
