,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","46,191","36,514",1.2650216355370543
1,356860,티엘비,"17,350","2,450",12.37,"963,306","18,950","19,250","17,200","79,627","16,386",4.859453191749054
2,263800,데이타솔루션,"7,010",780,10.01,"1,288,340","7,390","7,400","6,940","45,999","14,827",3.1023807917987454
3,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",249,12,20.75
4,086960,MDS테크,"2,280",240,9.52,"4,373,305","2,485","2,595","2,260","164,068","63,780",2.5724051426779555
5,065570,삼영이엔씨,"4,730",390,7.62,"108,559","4,865","4,930","4,730","22,241","2,312",9.619809688581315
6,162300,신스틸,"7,350",590,7.43,"850,967","7,790","7,800","7,310","22,410","10,983",2.040426113083857
7,033320,제이씨현시스템,"5,710",450,7.31,"1,446,905","6,020","6,030","5,640","88,844","15,078",5.892293407613742
8,239340,줌인터넷,"4,610",360,7.24,"1,373,413","4,775","4,815","4,595","56,312","24,008",2.3455514828390536
9,298380,에이비엘바이오,"20,200","1,550",7.13,"898,351","21,500","21,500","20,150","119,191","18,178",6.556881945208493
10,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","195,529","206,728",0.9458273673619442
11,222110,팬젠,"5,960",390,6.14,"50,919","6,330","6,330","5,810","3,067",440,6.970454545454546
12,298870,다올인베스트먼트,"3,410",220,6.06,"4,122,760","3,560","3,600","3,405","214,956","56,526",3.802781021123023
13,187790,나노,"1,405",90,6.02,"2,309,199","1,445","1,470","1,375","141,704","88,350",1.6038936049801924
14,066980,이엔코퍼레이션,"3,835",240,5.89,"505,668","4,080","4,100","3,820","50,631","15,073",3.3590526106282756
15,389140,포바이포,"12,100",750,5.84,"355,081","12,500","12,550","12,000","51,101","19,484",2.622716074727982
16,307870,비투엔,"2,090",120,5.43,"373,538","2,140","2,180","2,080","23,697","23,071",1.027133630965281
17,060230,소니드,"4,210",240,5.39,"9,996,226","5,050","5,200","4,175","69,295","28,059",2.4696175915036176
18,101670,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","24,607","60,238",0.40849629801786247
19,336060,웨이버스,"1,875",105,5.30,"5,048,385","1,935","1,950","1,815","261,550","223,913",1.168087605453904
20,357880,비트나인,"8,660",480,5.25,"808,117","9,030","9,160","8,550","15,625","3,636",4.297304730473047
21,258790,소프트캠프,"1,720",95,5.23,"766,101","1,750","1,770","1,705","67,676","31,962",2.117389399912396
22,419120,산돌,"13,650",750,5.21,"104,619","14,100","14,350","13,550","13,548","17,133",0.7907546839432674
23,399720,가온칩스,"18,200","1,000",5.21,"371,041","18,750","18,850","18,150","49,496","10,598",4.670315153802604
24,288980,모아데이타,"2,765",150,5.15,"2,165,207","2,845","2,880","2,760","119,519","81,474",1.4669587843974765
25,041460,한국전자인증,"5,720",310,5.14,"1,166,652","5,910","5,930","5,660","91,216","31,543",2.8917984972894146
26,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000",503,84,5.988095238095238
27,300080,플리토,"25,000","1,300",4.94,"150,173","25,950","26,300","24,400","4,891","3,644",1.3422063666300768
28,270520,지엔원에너지,"4,065",210,4.91,"2,425,985","4,310","4,315","4,000","127,640","51,995",2.454851428021925
29,121800,비덴트,"4,380",225,4.89,"2,926,548","4,480","4,485","4,305","84,625","18,119",4.670511617638943
30,226330,신테카바이오,"9,800",500,4.85,"224,056","10,100","10,500","9,700","6,785","3,169",2.141053960239823
31,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"702,518","6,590","6,700","6,150","27,351","11,797",2.318470797660422
32,161570,THE MIDONG,"1,195",60,4.78,"1,126,569","1,255","1,350","1,160","107,055","27,827",3.847162827469724
33,049480,오픈베이스,"2,800",140,4.76,"1,092,991","2,900","2,910","2,795","106,140","40,116",2.645827101405923
34,227610,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","63,790","66,034",0.9660175061332041
35,237820,플레이디,"6,060",300,4.72,"513,287","6,220","6,310","5,890","18,021","8,300",2.1712048192771083
36,064800,젬백스링크,"1,330",65,4.66,"505,547","1,365","1,375","1,325","103,180","74,084",1.3927433723881
37,289220,자이언트스텝,"19,600",950,4.62,"449,674","20,250","20,250","19,450","36,445","20,148",1.808864403414731
38,396270,넥스트칩,"7,860",380,4.61,"379,519","8,110","8,170","7,810","28,699","9,164",3.131711043212571
39,131400,이브이첨단소재,"1,660",80,4.60,"1,177,116","1,735","1,735","1,655","256,065","37,270",6.870539307754226
40,043090,엑서지21,"1,700",80,4.49,"515,373","1,755","1,790","1,685","74,308","39,483",1.8820251753919408
41,030960,양지사,"30,650","1,400",4.37,"84,922","31,900","32,600","30,400","6,703","2,897",2.3137728684846395
42,296640,이노룰스,"12,550",550,4.20,"506,160","12,850","12,900","11,900","102,192","19,567",5.222670823324986
43,099750,이지케어텍,"25,250","1,100",4.17,"187,154","25,800","25,900","24,150","4,410","4,345",1.0149597238204833
44,035290,골드앤에스,"6,910",300,4.16,"221,774","7,210","7,360","6,720","7,475","6,057",1.2341092950305432
45,290520,신도기연,"6,020",260,4.14,"455,924","6,100","6,210","6,000","22,938","7,643",3.0011775480832132
46,112040,위메이드,"36,500","1,550",4.07,"644,649","37,450","37,900","36,350","19,827","14,485",1.3687953054884363
47,083470,이엠앤아이,"6,150",260,4.06,"509,981","6,470","6,470","5,950","11,010","12,152",0.9060236998025016
48,171090,선익시스템,"19,200",800,4.00,"295,675","19,700","19,900","19,150","52,124","15,760",3.3073604060913704
49,095700,제넥신,"14,500",600,3.97,"610,783","14,850","14,900","14,200","140,858","94,771",1.486298551244579
50,186230,그린플러스,"10,950",450,3.95,"251,625","11,350","11,800","10,750","40,673","12,841",3.167432442956156
51,192410,휴림네트웍스,788,32,3.90,"721,716",817,824,780,"33,378","75,078",0.44457763925517463
52,088290,이원컴포텍,"6,720",270,3.86,"129,048","6,930","7,030","6,680","13,182","5,236",2.517570664629488
53,099440,스맥,"2,000",80,3.85,"974,860","2,045","2,080","1,990","77,949","20,495",3.803317882410344
54,331380,포커스에이치엔에스,"2,040",80,3.77,"432,156","2,115","2,205","2,035","26,417","11,058",2.3889491770663773
55,264850,이랜시스,"2,610",100,3.69,"404,799","2,630","2,725","2,605","25,049","13,956",1.7948552593866438
56,065420,에스아이리소스,447,17,3.66,"667,029",459,479,446,"74,022","48,137",1.5377360450381203
57,089530,에이티세미콘,"1,055",40,3.65,"2,956,816","1,070","1,155","1,045","274,676","83,683",3.2823393042792444
58,058970,엠로,"17,150",650,3.65,"207,024","17,800","17,950","16,300","17,149","4,157",4.125330767380323
59,085670,뉴프렉스,"6,400",240,3.61,"1,235,760","6,480","6,530","6,300","85,146","47,787",1.781781656098939
60,194480,데브시스터즈,"61,500","2,300",3.61,"146,993","63,300","63,800","60,600","7,320","2,170",3.3732718894009217
61,016670,디모아,480,18,3.61,"587,753",498,500,478,"91,573","18,915",4.841289981496167
