,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,140",205,10.59,"45,767,108","2,300","2,445","2,125","346,005","179,413",1.9285391805499044
1,257720,실리콘투,"2,895",335,13.09,"45,171,669","2,550","3,140","2,525","174,129","184,670",0.9429198028916446
3,094480,갤럭시아머니트리,"5,900","1,125",23.56,"19,078,136","4,700","6,200","4,620","69,878","39,683",1.7609051734999874
4,090710,휴림로봇,"2,685",5,0.19,"18,851,747","2,610","2,775","2,605","532,234","387,093",1.3749512391079146
5,053590,한국테크놀로지,466,15,3.12,"18,551,946",484,493,461,"609,041","191,960",3.1727495311523235
6,031310,아이즈비전,"3,250",250,8.33,"17,973,158","3,040","3,575","3,030","38,806","47,223",0.821760582766872
7,276730,제주맥주,"1,515",135,9.78,"15,587,984","1,380","1,755","1,355","205,578","77,410",2.655703397493864
8,037950,엘컴텍,"1,245",0,0.00,"14,060,410","1,355","1,410","1,240","344,793","142,131",2.425881756970682
9,900270,헝셩그룹,422,8,1.93,"13,774,602",413,447,394,"338,956","100,993",3.3562326101809035
10,005160,동국산업,"4,150",210,5.33,"12,798,928","4,065","4,625","4,065","88,229","16,081",5.486536906908774
11,362320,청담글로벌,"13,050","1,350",11.54,"12,378,418","11,600","13,450","11,200","234,734","277,227",0.8467212789519059
12,380540,옵티코어,"3,260",85,2.54,"12,224,935","3,290","3,530","3,115","81,775","144,759",0.5649044273585753
13,322780,코퍼스코리아,"3,200",110,3.56,"11,260,656","3,095","3,510","3,060","101,575","140,832",0.7212494319472847
14,006910,보성파워텍,"4,200",205,5.13,"11,189,616","4,285","4,455","4,160","113,551","48,680",2.3326006573541496
15,082660,코스나인,982,122,14.19,"11,017,355",871,982,826,"28,668","212,621",0.1348314606741573
16,900310,컬러레이,"1,440",30,2.13,"9,837,709","1,395","1,485","1,375","425,128","371,862",1.143241309948314
17,214270,FSN,"3,910",125,3.30,"9,595,306","3,725","4,230","3,670","48,527","11,692",4.150444748546015
18,060230,소니드,"4,280",170,3.82,"9,396,034","5,050","5,200","4,250","29,697","14,610",2.0326488706365504
19,417180,핑거스토리,"11,150",500,4.29,"9,132,647","12,100","12,800","10,950","223,930","194,901",1.148942283518299
20,108860,셀바스AI,"11,200",50,0.45,"8,059,187","11,150","11,450","10,350","186,963","259,338",0.7209240450685978
21,207760,미스터블루,"3,540",40,1.12,"7,822,900","3,530","3,685","3,505","150,142","162,399",0.9245253973238752
22,204610,티쓰리,"1,855",15,0.82,"7,762,589","1,835","1,940","1,815","462,958","154,302",3.0003370014646604
23,015710,코콤,"7,750",230,2.88,"7,702,067","7,850","8,740","7,720","55,761","8,927",6.24633135431836
24,036030,케이티알파,"7,620",150,1.93,"7,664,869","8,150","8,290","7,400","21,640","29,180",0.7416038382453736
25,159910,스킨앤스킨,231,1,0.43,"7,385,507",230,239,224,"1,216,604","1,006,918",1.208245358609142
26,100130,동국S&C,"4,940",165,3.46,"6,990,333","4,920","5,240","4,870","28,617","11,051",2.589539408198353
