,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,600","3,050",17.28,"3,509,546","17,700","17,700","13,450","44,336","34,090",1.3005573481959518
1,356860,티엘비,"17,350","2,450",12.37,"896,245","18,950","19,250","17,200","61,627","21,491",2.867572472197664
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",161,6,26.833333333333332
3,263800,데이타솔루션,"7,020",770,9.88,"1,201,075","7,390","7,400","6,940","40,763","9,225",4.418753387533875
4,086960,MDS테크,"2,335",185,7.34,"3,658,206","2,485","2,595","2,320","116,065","39,202",2.9606907810825978
5,033320,제이씨현시스템,"5,710",450,7.31,"1,355,021","6,020","6,030","5,640","51,685","20,346",2.540302762213703
6,065570,삼영이엔씨,"4,750",370,7.23,"99,704","4,865","4,930","4,745","11,786","1,180",9.988135593220338
7,239340,줌인터넷,"4,625",345,6.94,"1,214,319","4,775","4,815","4,595","57,157","7,767",7.358954551306811
8,298380,에이비엘바이오,"20,250","1,500",6.90,"830,829","21,500","21,500","20,150","120,029","24,621",4.87506600056862
9,101670,하이드로리튬,"19,250","1,400",6.78,"2,212,756","20,250","20,300","18,100","24,325","26,356",0.9229397480649567
10,227610,아우딘퓨쳐스,"2,160",155,6.70,"5,890,141","2,245","2,310","2,050","97,878","71,931",1.3607206906618843
11,389140,포바이포,"12,000",850,6.61,"329,107","12,500","12,550","12,000","57,449","22,790",2.520798595875384
12,336060,웨이버스,"1,850",130,6.57,"4,455,662","1,935","1,950","1,815","252,671","206,531",1.223404718904184
13,058970,엠로,"16,650","1,150",6.46,"187,494","17,800","17,950","16,300","22,225","3,149",7.057796125754208
14,083470,이엠앤아이,"6,010",400,6.24,"397,841","6,470","6,470","5,990","10,110","21,938",0.4608441972832528
15,237820,플레이디,"5,990",370,5.82,"470,735","6,220","6,310","5,890","20,759","6,289",3.3008427412943235
16,222110,팬젠,"5,990",360,5.67,"47,250","6,330","6,330","5,810","6,115","1,362",4.489720998531571
17,417180,핑거스토리,"11,000",650,5.58,"9,224,477","12,100","12,800","10,950","217,091","240,413",0.9029919347123492
18,298870,다올인베스트먼트,"3,430",200,5.51,"3,788,301","3,560","3,600","3,405","180,023","32,712",5.50327097089753
19,066980,이엔코퍼레이션,"3,855",220,5.40,"409,305","4,080","4,100","3,840","47,607","20,270",2.3486433152442032
20,187790,나노,"1,415",80,5.35,"2,095,658","1,445","1,470","1,375","209,490","98,048",2.1366065600522193
21,258790,소프트캠프,"1,720",95,5.23,"734,001","1,750","1,770","1,705","64,154","41,014",1.5641975910664652
22,270520,지엔원에너지,"4,055",220,5.15,"2,280,452","4,310","4,315","4,000","54,823","26,615",2.0598534660905505
23,300080,플리토,"24,950","1,350",5.13,"141,226","25,950","26,300","24,400","8,795","1,346",6.534175334323923
24,194480,데브시스터즈,"60,700","3,100",4.86,"133,600","63,300","63,800","60,600","3,678","3,945",0.932319391634981
25,186230,그린플러스,"10,850",550,4.82,"241,098","11,350","11,800","10,750","42,269","11,382",3.713670708135653
26,288980,모아데이타,"2,775",140,4.80,"1,894,140","2,845","2,880","2,765","116,127","95,402",1.217238632313788
27,399720,가온칩스,"18,300",900,4.69,"337,346","18,750","18,850","18,200","42,522","9,728",4.37109375
28,069920,아이에스이커머스,"6,930",340,4.68,"515,667","7,320","7,700","6,890","8,177","13,419",0.6093598628809896
29,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","3,668","1,471",2.4935418082936778
30,162300,신스틸,"7,580",360,4.53,"703,682","7,790","7,800","7,450","16,812","9,697",1.7337320820872435
31,307870,비투엔,"2,110",100,4.52,"345,434","2,140","2,180","2,080","23,863","21,270",1.121908791725435
32,419120,산돌,"13,750",650,4.51,"76,087","14,100","14,350","13,700","16,331","14,013",1.1654178263041461
33,043090,엑서지21,"1,700",80,4.49,"392,417","1,755","1,790","1,695","50,292","16,042",3.135020571001122
34,289220,자이언트스텝,"19,650",900,4.38,"432,202","20,250","20,250","19,450","37,710","15,454",2.440144946292222
35,085670,뉴프렉스,"6,350",290,4.37,"1,139,219","6,480","6,530","6,300","93,915","24,411",3.847240997910778
