,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,240",305,15.76,"18,112,759","2,300","2,445","2,240","30,136","286,001",0.10537026094314356
1,198940,한주라이트메탈,"4,925",810,19.68,"14,978,227","4,115","5,000","4,115","25,683",685,37.49343065693431
2,006910,보성파워텍,"4,370",375,9.39,"6,241,947","4,285","4,455","4,255","21,249","5,838",3.639773895169579
3,037950,엘컴텍,"1,350",105,8.43,"5,813,138","1,355","1,390","1,315","8,824","66,843",0.1320108313510764
4,417180,핑거스토리,"11,900",250,2.15,"5,610,704","12,100","12,800","11,750","69,858","54,852",1.2735725224239773
5,005160,동국산업,"4,515",575,14.59,"5,357,353","4,065","4,625","4,065",894,"1,270",0.7039370078740157
6,053590,한국테크놀로지,480,1,0.21,"5,317,734",484,493,467,"14,655","128,202",0.11431178920765667
7,060230,소니드,"4,630",180,4.04,"4,974,339","5,050","5,200","4,570","56,232","19,428",2.894379246448425
8,380540,옵티코어,"3,485",140,4.19,"3,816,788","3,290","3,485","3,280","16,829","8,630",1.9500579374275782
9,036030,케이티알파,"7,960",190,2.45,"3,797,030","8,150","8,290","7,850","24,174","21,047",1.1485722430750225
10,207760,미스터블루,"3,635",55,1.54,"2,840,090","3,530","3,685","3,510","65,913",770,85.6012987012987
11,108860,셀바스AI,"10,500",650,5.83,"2,430,311","11,150","11,350","10,450","76,493","20,490",3.7331869204489996
12,090710,휴림로봇,"2,650",30,1.12,"2,212,035","2,610","2,675","2,605","71,844","13,292",5.405055672585013
13,044060,조광ILI,"1,285",50,4.05,"2,137,727","1,300","1,310","1,270","118,386","32,007",3.6987533976942544
14,336060,웨이버스,"1,855",125,6.31,"1,854,418","1,935","1,950","1,835","33,117","10,692",3.0973625140291805
15,376290,씨유테크,"5,430","1,015",22.99,"1,821,509","4,510","5,730","4,505",439,"1,210",0.3628099173553719
16,031310,아이즈비전,"3,325",325,10.83,"1,635,584","3,040","3,340","3,030","2,685","2,371",1.1324335723323493
17,331520,밸로프,"1,790",35,1.92,"1,606,127","1,800","1,810","1,760","23,762","21,203",1.1206904683299532
18,322780,코퍼스코리아,"3,315",225,7.28,"1,549,930","3,095","3,355","3,095","13,802","1,429",9.658502449265221
19,100130,동국S&C,"5,160",385,8.06,"1,325,241","4,920","5,160","4,920","1,183","1,484",0.7971698113207547
20,227610,아우딘퓨쳐스,"2,235",80,3.46,"1,257,149","2,245","2,310","2,205","17,981","1,073",16.757688723205966
21,121800,비덴트,"4,400",205,4.45,"1,011,537","4,480","4,480","4,305","10,319","8,676",1.1893729829414477
22,273060,와이즈버즈,"1,465",95,6.93,"999,521","1,390","1,470","1,370","16,319","30,602",0.5332657996209398
23,090150,아이윈,"1,510",10,0.67,"975,244","1,580","1,585","1,500","13,609","17,480",0.7785469107551487
24,032820,우리기술,"1,495",30,2.05,"971,821","1,490","1,510","1,475","44,771","13,810",3.2419261404779145
25,086960,MDS테크,"2,525",5,0.20,"961,939","2,485","2,595","2,485","10,527","1,101",9.561307901907357
26,298870,다올인베스트먼트,"3,545",85,2.34,"917,706","3,560","3,600","3,535","8,787","3,404",2.5813748531139837
27,297090,씨에스베어링,"9,430",470,5.25,"898,366","9,350","9,470","9,120","1,267","15,945",0.07946064597052367
28,297570,알로이스,"1,980",55,2.70,"879,556","2,010","2,015","1,955","95,631","30,387",3.1471023793069404
29,205470,휴마시스,"18,350",500,2.80,"878,207","18,500","18,700","18,200","27,312","31,002",0.8809754209405845
30,270660,에브리봇,"18,150","1,100",6.45,"875,696","17,150","18,550","17,000","2,980","5,280",0.5643939393939394
31,057680,티사이언티픽,"2,620",45,1.75,"872,276","2,800","2,810","2,575",810,"1,584",0.5113636363636364
32,389260,대명에너지,"24,950","1,250",5.27,"853,904","24,500","25,650","24,100","4,566","1,491",3.062374245472837
33,106520,노블엠앤비,"2,045",50,2.51,"833,784","2,225","2,225","2,045","11,815","44,593",0.2649518982799991
34,425040,티이엠씨,"28,000",50,0.18,"829,139","27,950","28,800","26,200","1,115","75,848",0.01470045353865626
35,900310,컬러레이,"1,430",20,1.42,"771,365","1,395","1,435","1,375","50,591","17,545",2.8834995725277857
