,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,399720,가온칩스,"18,400",800,4.17,"285,780","18,750","18,850","18,200","42,266","12,070",3.5017398508699253
45,038680,에스넷,"5,360",230,4.11,"281,702","5,530","5,530","5,070","18,292","6,504",2.8124231242312425
46,161570,THE MIDONG,"1,205",50,3.98,"1,035,549","1,255","1,350","1,160","94,976","33,736",2.8152715200379417
47,095700,제넥신,"14,500",600,3.97,"435,092","14,850","14,900","14,200","113,298","81,865",1.3839613998656324
48,288980,모아데이타,"2,800",115,3.95,"1,513,668","2,845","2,880","2,780","154,095","83,498",1.8454933052288678
49,121800,비덴트,"4,425",180,3.91,"2,270,930","4,480","4,480","4,305","68,972","39,090",1.7644410335124072
50,900280,골든센츄리,374,15,3.86,"2,160,868",383,383,373,"453,823","439,324",1.0330029773014904
51,036030,케이티알파,"7,470",300,3.86,"7,344,943","8,150","8,290","7,400","85,106","28,089",3.0298693438712663
52,376980,원티드랩,"13,900",550,3.81,"163,056","14,300","14,550","13,650","37,087","12,854",2.8852497277112183
53,144960,뉴파워프라즈마,"4,340",170,3.77,"91,630","4,555","4,555","4,340","7,449","9,463",0.7871710873930043
54,093640,다믈멀티미디어,"6,050",230,3.66,"172,360","6,360","6,360","5,980","17,182","7,607",2.258709083738662
55,289220,자이언트스텝,"19,800",750,3.65,"370,998","20,250","20,250","19,450","29,496","19,061",1.5474529143276847
56,115440,우리넷,"9,250",350,3.65,"198,727","9,600","9,600","9,150","15,043","3,364",4.4717598097502975
57,194480,데브시스터즈,"61,500","2,300",3.61,"94,680","63,300","63,800","61,000","10,709","2,732",3.919838945827233
58,064480,브리지텍,"5,110",190,3.58,"462,371","5,240","5,260","5,070","28,949","9,991",2.897507756981283
59,049480,오픈베이스,"2,835",105,3.57,"721,619","2,900","2,910","2,815","105,088","34,915",3.009823857940713
60,171090,선익시스템,"19,300",700,3.50,"219,679","19,700","19,900","19,250","56,005","17,855",3.136656398767852
61,035290,골드앤에스,"6,960",250,3.47,"184,409","7,210","7,360","6,720","9,839","4,258",2.3107092531705025
62,200710,에이디테크놀로지,"13,950",500,3.46,"82,524","14,250","14,350","13,900","19,910","8,598",2.315654803442661
63,190510,나무가,"15,400",550,3.45,"477,838","15,600","15,700","15,150","155,699","33,709",4.6189148298673945
64,310210,보로노이,"30,700","1,050",3.31,"47,072","31,700","31,700","30,500","7,962","1,215",6.553086419753086
65,096240,크레버스,"17,750",600,3.27,"86,160","18,200","18,200","17,700","11,687","3,645",3.206310013717421
66,071460,위니아,"2,225",75,3.26,"90,756","2,290","2,290","2,225","22,892","7,267",3.1501307279482593
67,405000,플라즈맵,"6,240",210,3.26,"297,550","6,370","6,400","6,230","27,326","11,579",2.3599620001727266
68,060240,룽투코리아,"3,055",100,3.17,"546,258","3,120","3,125","3,040","147,140","29,993",4.9058113559830625
69,187220,디티앤씨,"4,785",155,3.14,"137,655","4,900","4,900","4,700","17,321","3,147",5.503972036860502
70,175140,인포마크,"6,500",210,3.13,"11,938","6,740","6,900","6,410","2,828","3,542",0.7984189723320159
71,177350,베셀,"7,730",250,3.13,"288,168","7,930","7,940","7,590","20,786","4,701",4.421612422888747
72,101730,위메이드맥스,"10,850",350,3.12,"276,535","10,950","11,150","10,700","68,082","39,089",1.7417176187674281
73,058110,멕아이씨에스,"5,720",180,3.05,"194,327","5,800","5,850","5,660","31,236","7,235",4.317346233586731
74,290090,트윔,"17,500",550,3.05,"56,949","17,800","18,250","17,350","9,805","3,214",3.050715619166148
75,216050,인크로스,"14,450",450,3.02,"45,915","14,550","14,700","14,300","17,605","7,813",2.2532957890694996
76,112040,위메이드,"36,900","1,150",3.02,"429,344","37,450","37,900","36,650","28,552","5,887",4.850008493290301
77,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"23,231","11,750","11,750","11,250","12,949","11,313",1.1446123928224168
78,030350,드래곤플라이,813,25,2.98,"1,029,576",838,839,807,"126,419","13,687",9.236428727990063
79,066970,엘앤에프,"178,600","5,400",2.93,"291,976","181,800","183,500","178,000","35,630","6,675",5.337827715355806
80,041190,우리기술투자,"4,475",135,2.93,"1,042,570","4,470","4,500","4,335","21,723","12,152",1.7876069782751811
81,069920,아이에스이커머스,"7,060",210,2.89,"419,448","7,320","7,700","6,930","8,867","14,581",0.608120156367876
82,019590,엠벤처투자,"1,010",30,2.88,"788,353","1,035","1,035","1,000","203,503","148,392",1.3713879454418028
83,189330,씨이랩,"16,950",500,2.87,"266,961","17,650","18,150","16,500","14,945","6,188",2.415158371040724
84,056700,신화인터텍,"3,125",90,2.80,"296,109","3,175","3,180","3,100","95,102","61,857",1.5374492781738527
85,060230,소니드,"4,330",120,2.70,"8,893,392","5,050","5,200","4,310","73,760","30,365",2.4291124650090565
86,007330,푸른저축은행,"10,850",300,2.69,"117,638","11,250","11,350","10,850","29,348","21,989",1.3346673336668333
87,192410,휴림네트웍스,798,22,2.68,"378,073",817,824,796,"74,632","71,215",1.0479814645790915
88,286750,나노브릭,"1,460",40,2.67,"18,576","1,495","1,495","1,455","21,569","4,536",4.755070546737214
89,032680,소프트센,"1,640",45,2.67,"428,065","1,655","1,665","1,620","92,000","45,020",2.0435362061306086
90,046070,코다코,"1,110",30,2.63,"68,421","1,125","1,130","1,090","37,453","53,343",0.7021164913859363
91,066410,버킷스튜디오,"1,675",45,2.62,"1,740,398","1,695","1,700","1,660","394,646","285,695",1.3813542414112954
92,077360,덕산하이메탈,"5,210",140,2.62,"175,304","5,310","5,310","5,150","41,868","12,813",3.267618824631234
93,244460,올리패스,"7,070",190,2.62,"75,113","7,250","7,310","7,040","12,030","2,704",4.44896449704142
94,023770,플레이위드,"6,710",180,2.61,"35,671","6,880","6,880","6,690","13,184","3,316",3.9758745476477686
95,264850,이랜시스,"2,640",70,2.58,"300,275","2,630","2,725","2,605","40,958","7,386",5.545356079068508
96,046210,파나진,"4,020",105,2.55,"165,796","4,070","4,100","3,940","23,700","5,744",4.126044568245125
97,084650,랩지노믹스,"6,830",170,2.43,"708,917","7,100","7,150","6,770","51,193","7,241",7.06987985084933
98,053060,세동,"1,515",35,2.26,"64,556","1,535","1,535","1,500","60,357","38,156",1.5818482021176223
99,217620,디딤이앤에프,"1,310",30,2.24,"110,564","1,325","1,355","1,290","36,959","22,583",1.636585041845636
