,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,310,680","16,800","19,000","16,650","16,424","49,061",0.3347669228103789
26,254120,7.62,자비스,"2,400",110,4.80,"3,464,746","2,260","2,665","2,230","29,384","25,815",1.138252953709084
27,352910,7.62,오비고,"11,300",50,0.44,"95,826","11,150","11,350","10,500","13,210","14,335",0.9215207534007673
28,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,564,869","1,475","1,760","1,450","86,361","47,544",1.8164437152953055
29,348340,7.57,뉴로메카,"19,900",550,2.84,"1,628,892","18,950","20,000","18,500","24,194","77,912",0.3105298285244892
30,230980,7.51,에이트원,873,14,1.58,"1,584,392",888,899,812,"24,175","20,461",1.1815160549337764
31,228850,7.42,레이언스,"12,300",700,6.03,"73,994","11,500","12,300","11,450","16,164","38,709",0.41757730760288303
32,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,330,729","1,390","1,505","1,380","57,906","160,143",0.36158932953672657
33,260930,7.17,씨티케이,"5,830",270,4.86,"101,411","5,560","5,880","5,440","8,066","9,330",0.8645230439442658
34,900270,7.11,헝셩그룹,422,8,1.93,"13,727,203",413,447,394,"354,937","216,107",1.6424132489923973
35,047920,7.08,HLB제약,"12,100",150,1.26,"118,724","11,950","12,200","11,300","14,795","28,142",0.5257266718783313
36,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"343,224","2,790","2,915","2,710","62,761","34,630",1.8123303494080276
37,023440,6.98,제이스코홀딩스,"2,835",160,5.98,"457,295","2,680","2,840","2,650","33,086","60,455",0.5472831031345629
38,182360,6.97,큐브엔터,"21,500","1,350",6.70,"1,225,031","20,100","21,700","20,100","32,816","71,918",0.456297449873467
39,261200,6.89,덴티스,"8,690",510,6.23,"298,190","8,140","8,950","8,130","10,847","6,968",1.5566877152698049
40,376300,6.83,디어유,"39,900","1,300",3.37,"1,314,701","37,950","42,000","37,350","10,267","5,601",1.833065524013569
41,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"111,893","12,600","13,500","12,450","17,535","15,624",1.1223118279569892
42,219550,6.77,디와이디,"1,420",40,2.90,"480,802","1,365","1,455","1,330","47,783","27,499",1.737626822793556
43,031310,6.77,아이즈비전,"3,235",235,7.83,"17,946,659","3,040","3,575","3,030","61,833","54,824",1.1278454691376039
44,108860,6.76,셀바스AI,"11,050",100,0.90,"7,910,710","11,150","11,450","10,350","174,991","294,950",0.59329038820139
45,361570,6.71,알비더블유,"15,900",650,4.26,"274,453","15,050","15,950","14,900","19,320","23,963",0.806242957893419
46,335890,6.64,비올,"4,015",265,7.07,"4,665,739","3,765","4,050","3,765","20,969","105,559",0.1986472020386703
47,056080,6.58,유진로봇,"5,180",225,4.54,"3,102,669","4,885","5,630","4,860","55,167","37,280",1.4798015021459228
48,214270,6.54,FSN,"3,910",125,3.30,"9,569,246","3,725","4,230","3,670","24,713","11,878",2.080569119380367
49,293580,6.47,나우IB,"12,350",500,4.22,"96,440","11,800","12,550","11,600","9,963","15,456",0.6446040372670807
50,053270,6.47,구영테크,"2,470",0,0.00,"55,238","2,465","2,485","2,320","20,509","9,483",2.162712221870716
51,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,813,844","1,090","1,215","1,085","221,857","167,725",1.322742584587867
52,369370,6.42,블리츠웨이,"2,320",125,5.69,"463,843","2,195","2,380","2,180","26,301","12,978",2.026583448913546
53,032540,6.36,TJ미디어,"7,020",220,3.24,"127,094","6,680","7,030","6,600","13,594","12,302",1.1050235734026987
54,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,656","11,000","11,800","11,000","11,252","17,951",0.6268174474959612
55,043150,6.34,바텍,"34,400","1,550",4.72,"102,980","32,350","34,650","32,350","3,314","7,741",0.42811006329931534
56,048260,6.30,오스템임플란트,"148,500","8,800",6.30,"373,734","139,800","150,000","139,700","5,946","2,082",2.8559077809798272
57,012860,6.27,모베이스전자,"1,440",20,1.41,"173,660","1,405","1,445","1,355","25,114","73,694",0.34078758107851387
58,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"796,812","49,900","52,700","49,500","24,296","60,541",0.4013148114500917
59,241790,6.18,오션브릿지,"13,750",600,4.56,"138,533","13,100","14,000","12,950","5,932","19,501",0.3041895287421158
60,200130,6.17,콜마비앤에이치,"30,100","1,100",3.79,"377,314","28,500","30,600","28,350","8,680","28,291",0.30681135343395427
61,402030,6.04,코난테크놀로지,"43,900",450,1.01,"666,403","44,500","45,700","41,400","2,252","1,460",1.5424657534246575
62,038680,5.92,에스넷,"5,370",220,3.94,"303,024","5,530","5,530","5,070","20,685","7,343",2.8169685414680647
63,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,867,772","12,600","12,800","11,850","45,110","99,850",0.4517776664997496
64,366030,5.83,공구우먼,"12,700",700,5.83,"2,053,889","12,200","12,950","12,000","139,305","204,907",0.6798450028549538
65,241710,5.80,코스메카코리아,"10,950",350,3.30,"313,821","10,450","11,250","10,350","26,064","50,606",0.5150377425601708
66,158430,5.80,아톤,"23,700",700,3.04,"455,558","22,950","26,300","22,400","7,714","2,280",3.3833333333333333
67,064290,5.75,인텍플러스,"16,550",700,4.42,"140,575","15,850","17,000","15,650","6,503","21,711",0.2995255861084243
68,159010,5.75,아스플로,"11,950",450,3.91,"471,163","11,450","12,250","11,300","35,538","83,215",0.4270624286486811
69,085370,5.71,루트로닉,"20,350",900,4.63,"561,182","19,500","20,500","19,250","37,506","77,814",0.4819955277970545
70,078940,5.70,코드네이처,"1,205",45,3.88,"91,864","1,155","1,215","1,140","43,881","36,548",1.2006402539126628
71,136410,5.68,아셈스,"12,100",450,3.86,"170,157","11,500","12,150","11,450","13,702","34,553",0.3965502271872196
72,134580,5.54,탑코미디어,"6,290",70,1.13,"343,884","6,150","6,580","5,960","10,904","4,223",2.582050674875681
73,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,691,972","1,380","1,500","1,365","237,658","161,747",1.469319369138222
74,145020,5.48,휴젤,"146,200","5,700",4.06,"40,833","140,600","146,400","138,600","1,912","2,584",0.739938080495356
75,273060,5.47,와이즈버즈,"1,445",75,5.47,"6,784,876","1,390","1,575","1,370","154,816","68,242",2.2686322206265936
76,144510,5.43,지씨셀,"47,600","1,600",3.48,"68,266","45,300","47,750","45,150","1,565","6,245",0.25060048038430743
77,054780,5.42,키이스트,"9,920",320,3.33,"278,927","9,520","9,960","9,410","11,961","19,283",0.620287299694031
78,291810,5.40,핀텔,"8,400",50,0.60,"728,163","8,190","8,430","7,970","15,083","13,722",1.0991837924500802
79,322780,5.39,코퍼스코리아,"3,225",135,4.37,"10,444,937","3,095","3,510","3,060","45,967","237,596",0.19346706173504605
80,950170,5.38,JTC,"4,110",210,5.38,"248,649","3,900","4,200","3,900","8,405","9,595",0.8759770713913496
81,224110,5.29,에이텍티앤,"10,950",300,2.82,"233,435","10,400","11,300","10,400","20,623","27,820",0.7413012221423436
82,163730,5.26,핑거,"12,000",350,3.00,"168,896","11,600","12,300","11,400","13,487","26,545",0.5080806178187983
83,108230,5.24,톱텍,"8,240",340,4.30,"180,371","7,920","8,290","7,830","11,610","9,307",1.2474481573009564
84,080220,5.24,제주반도체,"4,020",115,2.94,"817,314","3,875","4,035","3,820","38,106","82,400",0.46245145631067963
85,086900,5.23,메디톡스,"134,900","3,800",2.90,"37,834","129,600","136,700","128,200",494,"1,873",0.2637479978643887
86,196700,5.22,웹스,"3,425",45,1.30,"235,731","3,470","3,470","3,255","20,226","13,374",1.5123373710183938
87,127120,5.22,디엔에이링크,"4,135",160,4.03,"50,510","3,980","4,180","3,930","12,814","8,373",1.5303953182849637
88,007390,5.22,네이처셀,"13,100",150,1.16,"617,825","12,850","13,100","12,450","127,828","75,614",1.6905334990874705
89,073570,5.20,어반리튬,"14,150","3,500",19.83,"3,078,201","17,700","17,700","13,450","57,725","38,704",1.4914479123604796
90,149980,5.19,하이로닉,"7,500",270,3.73,"788,996","7,180","7,590","7,130","20,682","66,645",0.3103308575286968
91,228670,5.12,레이,"24,650","1,000",4.23,"275,431","23,650","25,050","23,450","5,198","28,461",0.18263588770598363
92,154040,5.10,솔루에타,"2,780",15,0.54,"22,980","2,765","2,860","2,645","1,208","5,067",0.23840536806789028
93,048910,5.10,대원미디어,"16,500",400,2.48,"182,196","15,900","16,650","15,700","19,679","35,542",0.5536829666310281
94,119830,5.09,아이텍,"9,090",440,5.09,"304,479","8,670","9,280","8,650","10,724","13,158",0.8150174798601612
95,900310,5.09,컬러레이,"1,445",35,2.48,"9,606,386","1,395","1,485","1,375","417,003","526,908",0.7914151996173905
96,950200,5.06,소마젠,"7,480",360,5.06,"1,122,521","7,230","7,830","7,120","29,736","10,800",2.7533333333333334
97,115960,4.92,연우,"20,250",650,3.32,"599,858","19,400","20,650","19,300","24,240","40,037",0.6054399680295727
98,225430,4.79,케이엠제약,"1,530",25,1.66,"291,827","1,500","1,545","1,460","37,248","68,856",0.5409550365981178
99,265740,4.71,엔에프씨,"9,330",370,4.13,"61,572","8,960","9,590","8,910","5,328","2,988",1.783132530120482
