,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,335",400,20.67,"34,289,526","2,300","2,445","2,210","420,119","828,452",0.5071132666708512
2,090710,휴림로봇,"2,690",10,0.37,"14,617,588","2,610","2,775","2,605","536,513","1,175,846",0.4562782881431752
3,031310,아이즈비전,"3,495",495,16.50,"13,592,279","3,040","3,550","3,030","30,624","34,182",0.8959101281376163
4,037950,엘컴텍,"1,280",35,2.81,"12,547,392","1,355","1,410","1,270","323,554","289,780",1.1165504865760232
5,005160,동국산업,"4,235",295,7.49,"11,297,188","4,065","4,625","4,065","65,898","110,561",0.5960329591809047
6,276730,제주맥주,"1,625",245,17.75,"10,920,003","1,380","1,755","1,355","236,873","250,250",0.9465454545454546
7,380540,옵티코어,"3,175",170,5.08,"9,820,734","3,290","3,530","3,140","168,778","74,895",2.253528272915415
8,006910,보성파워텍,"4,275",280,7.01,"9,788,090","4,285","4,455","4,255","162,828","24,887",6.5426929722345
9,053590,한국테크놀로지,477,4,0.83,"9,569,909",484,493,467,"594,673","322,469",1.8441245515072766
10,417180,핑거스토리,"11,200",450,3.86,"8,033,246","12,100","12,800","11,100","284,009","225,982",1.2567770884406724
11,060230,소니드,"4,455",5,0.11,"7,807,653","5,050","5,200","4,405","70,046","19,142",3.6592832514888727
12,036030,케이티알파,"7,640",130,1.67,"6,606,831","8,150","8,290","7,540","74,299","40,227",1.8469933129490144
13,273060,와이즈버즈,"1,445",75,5.47,"5,853,780","1,390","1,575","1,370","193,429","80,611",2.399536043468013
14,207760,미스터블루,"3,560",20,0.56,"5,508,634","3,530","3,685","3,510","116,898","113,477",1.0301470782625555
15,204610,티쓰리,"1,920",80,4.35,"5,275,918","1,835","1,940","1,815","230,917","603,339",0.38273176439779294
16,189860,서전기전,"6,610",380,6.10,"4,965,968","6,300","7,500","6,290","49,525","36,582",1.35380788365863
17,270660,에브리봇,"18,100","1,050",6.16,"4,696,976","17,150","19,600","17,000","108,427","55,111",1.9674293698172778
18,015710,코콤,"8,570",590,7.39,"4,571,340","7,850","8,730","7,750","26,158","112,848",0.23179852545016305
19,100130,동국S&C,"5,060",285,5.97,"4,143,388","4,920","5,240","4,920","83,637","88,521",0.9448266513030806
20,108860,셀바스AI,"10,650",500,4.48,"4,118,292","11,150","11,350","10,350","533,006","284,997",1.8702161777141513
21,322780,코퍼스코리아,"3,130",40,1.29,"3,957,636","3,095","3,355","3,060","70,722","35,191",2.0096615611946236
22,376290,씨유테크,"5,020",605,13.70,"3,722,376","4,510","5,730","4,505","19,055","45,249",0.4211142787685916
23,331520,밸로프,"1,780",45,2.47,"3,519,620","1,800","1,810","1,745","312,303","165,718",1.8845448291676221
24,425040,티이엠씨,"31,700","3,750",13.42,"3,379,319","27,950","32,900","26,200","17,516","23,264",0.7529229711141678
25,336060,웨이버스,"1,845",135,6.82,"3,239,205","1,935","1,950","1,825","421,417","160,158",2.631257882840695
26,115530,씨엔플러스,565,11,1.99,"3,216,795",553,603,546,"91,828","33,813",2.7157602105698992
27,082660,코스나인,958,98,11.40,"3,194,886",871,958,871,"14,809","153,861",0.09624921195104673
28,044060,조광ILI,"1,280",45,3.64,"3,093,998","1,300","1,310","1,260","599,290","512,349",1.1696909723645406
29,335890,비올,"3,990",240,6.40,"2,789,056","3,765","4,025","3,765","36,018","31,564",1.141110125459384
30,037030,파워넷,"3,575",75,2.14,"2,751,864","3,500","3,675","3,455","60,145","81,661",0.7365204932587159
31,056080,유진로봇,"5,170",215,4.34,"2,651,265","4,885","5,630","4,860","34,386","21,575",1.5937891077636153
32,298870,다올인베스트먼트,"3,450",180,4.96,"2,620,561","3,560","3,600","3,435","210,888","40,239",5.240885707895325
33,227610,아우딘퓨쳐스,"2,200",115,4.97,"2,599,205","2,245","2,310","2,170","81,961","87,015",0.9419180601045797
34,024840,KBI메탈,"1,335",10,0.74,"2,477,222","1,325","1,505","1,325","23,767","31,425",0.7563086714399364
