,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,044060,조광ILI,"1,255",20,1.62,"3,728,017","1,300","1,310","1,255","545,990","473,989",1.151904369088734
44,298870,다올인베스트먼트,"3,435",195,5.37,"3,601,489","3,560","3,600","3,405","188,580","33,279",5.666636617686829
45,064090,에프앤리퍼블릭,"1,570",95,6.44,"3,518,660","1,475","1,760","1,450","91,445","49,199",1.858675989349377
46,086960,MDS테크,"2,350",170,6.75,"3,335,932","2,485","2,595","2,350","76,838","36,017",2.1333814587555877
47,054180,메디콕스,"2,100",35,1.69,"3,204,131","2,065","2,300","2,060","169,625","63,411",2.6750090678273484
48,056080,유진로봇,"5,170",215,4.34,"3,064,048","4,885","5,630","4,860","58,291","25,254",2.3081888017739765
49,254120,자비스,"2,320",30,1.31,"3,027,339","2,260","2,665","2,230","44,083","31,685",1.3912892535900268
50,013720,CBI,374,10,2.60,"2,957,735",381,383,373,"531,326","311,453",1.7059588445126552
51,024840,KBI메탈,"1,335",10,0.74,"2,951,745","1,325","1,505","1,325","179,968","85,925",2.09447774221705
52,014200,광림,"1,040",0,0.00,"2,945,999","1,020","1,065","1,015","651,887","438,816",1.4855588674979947
53,096040,이트론,159,1,0.63,"2,888,194",156,160,156,"2,279,632","2,283,451",0.9983275314425403
54,900300,오가닉티코스메틱,250,1,0.40,"2,886,708",249,255,243,"465,255","506,787",0.9180484108708392
55,073570,어반리튬,"13,950","3,700",20.96,"2,695,592","17,700","17,700","13,750","32,277","20,800",1.5517788461538462
56,368970,오에스피,"6,490",570,9.63,"2,602,599","5,940","6,830","5,890","21,176","9,004",2.351843625055531
57,027050,코리아나,"3,635",75,2.11,"2,538,486","3,560","3,745","3,505","43,396","27,225",1.5939761248852158
58,121800,비덴트,"4,450",155,3.37,"2,507,291","4,480","4,480","4,305","25,719","54,076",0.4756084029883867
59,336570,원텍,"4,760",355,8.06,"2,504,668","4,400","4,765","4,365","43,306","138,707",0.31221207293071007
60,089530,에이티세미콘,"1,075",20,1.83,"2,415,916","1,070","1,155","1,060","255,753","98,794",2.5887503289673464
61,043610,지니뮤직,"3,845",50,1.32,"2,364,914","3,795","4,120","3,715","34,778","8,614",4.037381007661946
62,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,364,578","3,280","3,690","3,195","77,142","16,512",4.671875
63,900280,골든센츄리,374,15,3.86,"2,363,592",383,383,372,"463,648","414,240",1.1192738509076863
64,032820,우리기술,"1,475",10,0.68,"2,344,165","1,490","1,515","1,470","329,519","397,353",0.8292852954425913
65,388720,유일로보틱스,"27,950",250,0.90,"2,322,363","27,350","30,000","27,050","33,015","11,783",2.8019180174828144
66,205470,휴마시스,"18,150",300,1.68,"2,268,999","18,500","18,800","18,000","132,259","91,038",1.452788945275599
67,018700,바른손,"2,800",50,1.82,"2,233,654","2,740","3,010","2,685","41,745","31,534",1.3238092217923512
68,317830,에스피시스템스,"9,570",570,6.33,"2,206,440","9,000","10,450","8,870","9,887","3,765",2.6260292164674635
69,128660,피제이메탈,"3,245",20,0.62,"2,179,230","3,190","3,800","3,170","40,740","12,396",3.2865440464666023
70,270520,지엔원에너지,"4,060",215,5.03,"2,163,335","4,310","4,315","4,000","116,767","10,156",11.497341473020875
71,064260,다날,"5,410",10,0.18,"2,116,711","5,390","5,650","5,290","43,547","42,703",1.0197644193616373
72,297090,씨에스베어링,"8,790",170,1.90,"2,106,735","9,350","9,490","8,780","26,463","6,264",4.224616858237548
73,226360,KH 건설,458,12,2.55,"2,090,385",468,468,455,"379,278","147,199",2.5766343521355446
74,317530,캐리소프트,"8,810",90,1.01,"2,026,326","8,700","9,720","8,680","11,640","1,095",10.63013698630137
75,297570,알로이스,"1,975",60,2.95,"2,017,270","2,010","2,020","1,950","190,675","236,421",0.8065061902284484
76,366030,공구우먼,"12,750",750,6.25,"1,993,766","12,200","12,950","12,000","130,688","222,640",0.5869924541861301
77,187790,나노,"1,395",100,6.69,"1,992,896","1,445","1,470","1,375","250,565","80,298",3.120438865227029
78,066410,버킷스튜디오,"1,680",40,2.33,"1,977,656","1,695","1,700","1,660","368,665","226,589",1.62702072916161
79,007720,대명소노시즌,783,3,0.38,"1,965,263",783,853,780,"35,737","19,359",1.8460147734903662
80,106520,노블엠앤비,"1,960",35,1.75,"1,909,194","2,225","2,225","1,910","47,083","20,056",2.3475767850019946
81,215100,로보로보,"7,600",50,0.65,"1,903,328","7,450","7,800","7,300","43,611","17,385",2.508541846419327
82,111870,KH 전자,270,0,0.00,"1,898,600",270,275,261,"251,465","234,344",1.0730592633052265
83,394280,오픈엣지테크놀로지,"12,700",300,2.31,"1,822,962","12,600","12,800","11,850","37,731","112,142",0.33645734871858896
84,304100,솔트룩스,"21,750","1,250",6.10,"1,806,287","20,900","21,900","19,450","11,777","47,438",0.24826088789577974
85,036010,아비코전자,"11,250",350,3.21,"1,780,711","11,450","11,750","10,900","102,542","97,095",1.0560996961738502
86,388050,지투파워,"8,650",170,2.00,"1,734,381","8,720","8,950","8,610","33,719","23,130",1.457803718115002
87,057680,티사이언티픽,"2,585",10,0.39,"1,729,736","2,800","2,810","2,540","50,555","5,775",8.754112554112554
88,090150,아이윈,"1,530",30,2.00,"1,643,145","1,580","1,585","1,495","35,722","143,500",0.24893379790940767
89,101670,하이드로리튬,"18,550","2,100",10.17,"1,635,857","20,250","20,300","18,550","33,312","25,525",1.3050734573947111
90,288980,모아데이타,"2,800",115,3.95,"1,631,628","2,845","2,880","2,780","177,831","94,410",1.8836034318398476
91,019570,리더스 기술투자,501,15,2.91,"1,627,412",515,521,494,"98,432","48,419",2.032920960779859
92,277810,레인보우로보틱스,"60,900",800,1.30,"1,619,409","60,700","63,200","59,500","54,304","20,204",2.6877845971094834
93,348340,뉴로메카,"19,950",600,3.10,"1,548,335","18,950","20,000","18,500","16,272","72,355",0.22489116163361206
94,230980,에이트원,883,4,0.45,"1,534,402",888,899,812,"22,468","23,080",0.9734835355285962
95,039420,케이엘넷,"2,720",5,0.18,"1,524,259","2,710","2,880","2,640","26,832","16,308",1.6453274466519499
96,192250,케이사인,"1,720",0,0.00,"1,524,091","1,715","1,765","1,705","196,446","231,617",0.8481501789592301
97,195940,HK이노엔,"41,400","3,550",9.38,"1,464,437","37,900","42,850","37,900","8,944","7,264",1.2312775330396475
98,043650,국순당,"7,050",130,1.88,"1,434,734","6,950","7,950","6,870","22,811","7,470",3.053681392235609
99,340440,세림B&G,"2,590",40,1.52,"1,432,312","2,585","2,650","2,570","137,513","52,810",2.6039197121757245
