,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,471,211","17,700","17,700","15,050","89,177","18,594",4.796009465418952
1,356860,티엘비,"17,650","2,150",10.86,"671,589","18,950","19,250","17,250","52,658","41,538",1.2677066782223507
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",724,517,1.4003868471953578
3,263800,데이타솔루션,"7,070",720,9.24,"876,602","7,390","7,400","7,000","54,716","26,180",2.0899923605805957
4,336060,웨이버스,"1,820",160,8.08,"3,750,895","1,935","1,950","1,815","385,829","129,527",2.978753464528631
5,033320,제이씨현시스템,"5,690",470,7.63,"1,143,539","6,020","6,030","5,640","60,864","8,731",6.971022792349101
6,065570,삼영이엔씨,"4,750",370,7.23,"82,865","4,865","4,930","4,750","4,005","2,657",1.5073391042529167
7,222110,팬젠,"5,900",450,7.09,"33,829","6,330","6,330","5,810","5,992","1,239",4.836158192090395
8,099750,이지케어텍,"24,550","1,800",6.83,"131,157","25,800","25,900","24,150","6,187",930,6.65268817204301
9,227610,아우딘퓨쳐스,"2,160",155,6.70,"3,237,002","2,245","2,310","2,140","155,109","63,145",2.456394013777813
10,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,505,765","12,600","12,650","11,850","99,528","60,449",1.6464788499396186
11,187790,나노,"1,400",95,6.35,"1,729,356","1,445","1,470","1,375","220,357","68,341",3.2243748262390075
12,377480,마인즈랩,"19,400","1,300",6.28,"340,545","20,550","20,550","18,800","13,924","5,532",2.516992046276211
13,357880,비트나인,"8,570",570,6.24,"503,541","9,030","9,160","8,560","7,665","11,431",0.670545009185548
14,298380,에이비엘바이오,"20,450","1,300",5.98,"632,013","21,500","21,500","20,150","115,788","16,790",6.896247766527695
15,239340,줌인터넷,"4,675",295,5.94,"990,884","4,775","4,815","4,595","22,521","24,533",0.9179880161415237
16,337930,브랜드엑스코퍼레이션,"6,260",390,5.86,"535,373","6,590","6,700","6,150","23,000","5,720",4.020979020979021
17,108860,셀바스AI,"10,500",650,5.83,"4,520,031","11,150","11,350","10,350","539,665","291,035",1.8542958750665728
18,101670,하이드로리튬,"19,450","1,200",5.81,"1,013,305","20,250","20,300","19,300","82,654","42,497",1.944937289691037
19,058970,엠로,"16,800","1,000",5.62,"145,535","17,800","17,950","16,300","29,871","3,123",9.564841498559078
