,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,26.84,갤럭시아머니트리,"5,860","1,085",22.72,"4,923,910","4,700","5,920","4,620","3,271","7,626",0.42892735378966695
2,419530,20.67,SAMG엔터,"46,700","7,200",18.23,"2,879,678","38,900","47,000","38,700","11,366","11,711",0.970540517462215
3,425040,17.37,티이엠씨,"30,750","2,800",10.02,"3,680,045","27,950","32,900","26,200","22,273","19,774",1.1263780722160412
4,276730,16.61,제주맥주,"1,580",200,14.49,"11,956,970","1,380","1,755","1,355","200,999","307,216",0.6542595437737618
5,024830,15.21,세원물산,"10,450","1,350",14.84,"441,542","9,070","10,950","9,070","10,290","20,270",0.5076467686235816
6,031310,15.18,아이즈비전,"3,490",490,16.33,"14,787,900","3,040","3,575","3,030","58,083","74,729",0.7772484577607087
7,376290,12.54,씨유테크,"5,070",655,14.84,"3,789,617","4,510","5,730","4,505","15,855","12,273",1.2918601808848693
8,063170,12.01,서울옥션,"18,650","1,800",10.68,"530,227","16,800","18,900","16,650","16,108","8,654",1.8613357984746939
9,408920,11.18,에스케이증권7호스팩,"3,580",305,9.31,"215,694","3,240","3,630","3,220","5,943","4,904",1.211867862969005
10,214270,10.76,FSN,"4,065",280,7.40,"2,579,692","3,725","4,075","3,670","24,680","2,758",8.94851341551849
11,368970,10.53,오에스피,"6,510",590,9.97,"1,429,981","5,940","6,680","5,890","27,907","5,830",4.786792452830189
12,195940,10.42,HK이노엔,"41,850","4,000",10.57,"900,499","37,900","42,100","37,900","11,602","21,452",0.5408353533470073
13,096610,9.96,알에프세미,"3,090",235,8.23,"616,702","2,860","3,200","2,810","6,201","17,639",0.35155054141391234
14,317830,9.70,에스피시스템스,"9,730",730,8.11,"1,927,473","9,000","10,450","8,870","17,311","8,552",2.024204864359214
15,376300,9.64,디어유,"40,950","2,350",6.09,"820,673","37,950","42,000","37,350","13,368","17,888",0.7473166368515206
16,039840,9.33,디오,"22,850","1,550",7.28,"218,184","21,000","22,950","20,900","8,798","19,526",0.4505787155587422
17,098460,8.60,고영,"15,150","1,150",8.21,"576,166","14,150","15,200","13,950","28,496","78,123",0.3647581378083279
18,900270,7.87,헝셩그룹,425,11,2.66,"1,452,723",413,425,394,"162,835","123,946",1.3137576041179224
19,082920,7.59,비츠로셀,"17,000","1,100",6.92,"381,767","15,950","17,350","15,800","15,240","112,228",0.13579498877285526
20,301300,7.54,바이브컴퍼니,"27,100",900,3.44,"64,927","26,000","27,200","25,200","3,559","2,729",1.3041407108831073
21,347700,6.85,라이프시맨틱스,"4,915",65,1.31,"30,822","4,980","4,980","4,600","4,424","2,645",1.6725897920604915
22,304100,6.68,솔트룩스,"20,750",250,1.22,"999,081","20,900","21,050","19,450","20,813","43,729",0.47595417228841275
23,336570,6.64,원텍,"4,655",250,5.68,"1,550,787","4,400","4,735","4,365","12,390","40,174",0.308408423358391
24,042520,6.36,한스바이오메드,"11,700",550,4.93,"33,130","11,000","11,800","11,000","7,030","14,820",0.47435897435897434
25,053270,6.25,구영테크,"2,465",5,0.20,"43,109","2,465","2,485","2,320","22,986","12,231",1.8793230316409124
26,102370,6.08,케이옥션,"4,885",200,4.27,"338,272","4,665","4,995","4,605","18,399","4,243",4.3363186424699505
27,148780,5.99,비플라이소프트,"1,150",40,3.60,"1,025,358","1,090","1,165","1,085","140,384","371,207",0.3781825234976711
28,068050,5.98,팬엔터테인먼트,"5,140",110,2.19,"257,024","4,970","5,170","4,850","2,823","11,478",0.24594877156299008
29,182360,5.97,큐브엔터,"21,300","1,150",5.71,"682,982","20,100","21,400","20,100","17,681","111,840",0.15809191702432046
30,038680,5.92,에스넷,"5,370",220,3.94,"252,082","5,530","5,530","5,070","16,494","7,087",2.327359954846903
