,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",194,22,8.818181818181818
1,073570,어반리튬,"15,900","1,750",9.92,"1,262,855","17,700","17,700","15,050","49,017","38,742",1.2652160446027567
2,356860,티엘비,"18,050","1,750",8.84,"378,490","18,950","19,250","18,000","56,640","21,339",2.654294952903135
3,263800,데이타솔루션,"7,140",650,8.34,"762,555","7,390","7,400","7,000","33,680","12,059",2.7929347375404263
4,222110,팬젠,"5,830",520,8.19,"28,743","6,330","6,330","5,810","3,234","1,784",1.812780269058296
5,237820,플레이디,"5,900",460,7.23,"365,488","6,220","6,310","5,890","14,767","5,228",2.8245983167559294
6,099750,이지케어텍,"24,550","1,800",6.83,"104,286","25,800","25,900","24,350","7,307","1,102",6.630671506352087
7,336060,웨이버스,"1,845",135,6.82,"3,246,520","1,935","1,950","1,825","407,681","145,957",2.7931582589392767
8,065570,삼영이엔씨,"4,780",340,6.64,"70,646","4,865","4,930","4,775","6,765","1,899",3.5624012638230647
9,187790,나노,"1,400",95,6.35,"1,442,919","1,445","1,470","1,375","188,272","63,182",2.979836029248837
10,033320,제이씨현시스템,"5,770",390,6.33,"963,848","6,020","6,030","5,640","37,620","29,328",1.282733224222586
11,298380,에이비엘바이오,"20,400","1,350",6.21,"525,014","21,500","21,500","20,150","94,993","13,922",6.8232294210601925
12,239340,줌인터넷,"4,665",305,6.14,"865,697","4,775","4,815","4,595","32,819","38,213",0.8588438489519273
13,389140,포바이포,"12,150",700,5.45,"220,957","12,500","12,550","12,000","39,679","15,484",2.5625807284939293
14,162300,신스틸,"7,510",430,5.42,"375,280","7,790","7,790","7,450","20,774","23,751",0.8746579091406678
15,357880,비트나인,"8,660",480,5.25,"427,306","9,030","9,160","8,570","17,503","5,182",3.377653415669626
16,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,608,714","2,245","2,310","2,170","52,101","109,813",0.47445202298452827
17,380540,옵티코어,"3,175",170,5.08,"9,828,665","3,290","3,530","3,140","168,572","79,734",2.1141796473273633
18,372800,아이티아이즈,"9,240",490,5.04,"93,082","9,720","9,720","9,180","7,499","2,179",3.4414869206057825
19,298870,다올인베스트먼트,"3,450",180,4.96,"2,652,766","3,560","3,600","3,435","214,909","49,420",4.348624038850668
20,300080,플리토,"25,000","1,300",4.94,"93,660","25,950","26,300","24,400","11,317","3,694",3.0636166756903087
21,377480,마인즈랩,"19,700","1,000",4.83,"310,131","20,550","20,550","18,800","9,618","9,790",0.9824310520939734
22,041460,한국전자인증,"5,740",290,4.81,"739,838","5,910","5,930","5,660","53,054","42,103",1.2601002303873834
23,121800,비덴트,"4,385",220,4.78,"1,875,681","4,480","4,480","4,305","73,975","23,854",3.1011570386517984
24,041190,우리기술투자,"4,390",220,4.77,"746,584","4,470","4,490","4,335","65,254","52,123",1.2519233351879209
25,230980,에이트원,845,42,4.74,"966,396",888,888,812,"182,987","1,414",129.4108910891089
26,108860,셀바스AI,"10,650",500,4.48,"4,124,539","11,150","11,350","10,350","445,607","317,431",1.4037916901625864
27,348340,뉴로메카,"18,500",850,4.39,"842,405","18,950","19,400","18,500","61,303","44,009",1.3929650753255016
28,389500,에스비비테크,"22,400","1,000",4.27,"325,654","22,850","23,150","22,150","30,532","6,146",4.967783924503742
29,396270,넥스트칩,"7,890",350,4.25,"239,695","8,110","8,170","7,880","23,722","4,956",4.786521388216303
30,296640,이노룰스,"12,550",550,4.20,"217,161","12,850","12,900","12,400","23,959","19,031",1.2589459303242079
31,289220,자이언트스텝,"19,700",850,4.14,"303,389","20,250","20,250","19,450","34,383","15,916",2.1602789645639606
32,258790,소프트캠프,"1,740",75,4.13,"497,120","1,750","1,770","1,730","89,337","39,429",2.265768850338583
33,038680,에스넷,"5,360",230,4.11,"244,034","5,530","5,530","5,070","16,184","5,943",2.7232037691401647
34,315640,딥노이드,"7,220",300,3.99,"127,786","7,370","7,440","7,160","13,500",945,14.285714285714286
35,095700,제넥신,"14,500",600,3.97,"360,405","14,850","14,900","14,200","70,105","63,341",1.1067870731437772
36,083470,이엠앤아이,"6,160",250,3.90,"90,941","6,470","6,470","6,160","34,562","6,166",5.60525462212131
37,035290,골드앤에스,"6,930",280,3.88,"153,717","7,210","7,360","6,720","14,247","5,380",2.6481412639405204
38,226330,신테카바이오,"9,900",400,3.88,"172,584","10,100","10,500","9,700","2,132","5,041",0.4229319579448522
39,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,303,022","12,600","12,650","11,850","57,973","73,721",0.7863837983749542
40,376980,원티드랩,"13,900",550,3.81,"107,751","14,300","14,550","13,800","26,922","10,347",2.6019135981443897
41,194480,데브시스터즈,"61,400","2,400",3.76,"69,822","63,300","63,800","61,000","7,302","1,000",7.302
42,131400,이브이첨단소재,"1,675",65,3.74,"522,234","1,735","1,735","1,665","168,436","70,431",2.3915037412503017
43,090360,로보스타,"25,850","1,000",3.72,"1,037,894","26,050","26,450","25,350","29,224","21,791",1.3411041255564224
44,069330,유아이디,"1,810",70,3.72,"25,824","1,870","1,870","1,800","7,913","9,465",0.836027469624934
45,101670,하이드로리튬,"19,900",750,3.63,"815,332","20,250","20,300","19,300","63,621","47,517",1.3389102847401984
46,337930,브랜드엑스코퍼레이션,"6,410",240,3.61,"274,068","6,590","6,700","6,350","19,946","6,490",3.0733436055469956
47,049480,오픈베이스,"2,835",105,3.57,"517,927","2,900","2,910","2,825","107,588","24,889",4.322712845031941
48,187220,디티앤씨,"4,765",175,3.54,"105,249","4,900","4,900","4,700","30,659","3,763",8.147488705819825
49,242040,나무기술,"2,650",95,3.46,"563,706","2,710","2,740","2,600","49,083","14,214",3.453144786829886
50,190510,나무가,"15,400",550,3.45,"359,006","15,600","15,700","15,150","125,680","35,118",3.578791502932969
51,220180,핸디소프트,"3,790",135,3.44,"332,071","3,870","3,935","3,725","11,871","4,356",2.725206611570248
52,288980,모아데이타,"2,815",100,3.43,"946,445","2,845","2,880","2,810","227,893","98,348",2.3172103143937854
53,417180,핑거스토리,"11,250",400,3.43,"8,041,718","12,100","12,800","11,100","291,247","229,603",1.2684808125329372
54,399720,가온칩스,"18,550",650,3.39,"227,968","18,750","18,850","18,200","32,329","18,018",1.7942612942612943
55,085670,뉴프렉스,"6,420",220,3.31,"653,532","6,480","6,530","6,360","99,938","26,564",3.762159313356422
56,310210,보로노이,"30,700","1,050",3.31,"24,470","31,700","31,700","30,700","7,972","1,289",6.184639255236617
57,270520,지엔원에너지,"4,135",140,3.27,"1,227,036","4,310","4,315","4,115","148,426","11,632",12.760144429160935
58,402030,코난테크놀로지,"42,900","1,450",3.27,"378,443","44,500","45,700","41,400","4,836","1,239",3.903147699757869
59,054210,이랜텍,"13,450",450,3.24,"502,454","13,650","13,900","13,300","86,994","55,077",1.5794977939974943
60,060240,룽투코리아,"3,055",100,3.17,"354,331","3,120","3,125","3,055","96,947","15,794",6.138217044447258
61,115440,우리넷,"9,300",300,3.12,"170,278","9,600","9,600","9,150","4,768","3,391",1.4060749041580656
