,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,085670,뉴프렉스,"6,340",300,4.52,"1,058,741","6,480","6,530","6,300","103,645","31,332",3.307959913187795
33,389500,에스비비테크,"22,350","1,050",4.49,"448,223","22,850","23,150","22,000","14,726","12,831",1.1476891902423818
34,043090,엑서지21,"1,700",80,4.49,"340,999","1,755","1,790","1,695","21,242","82,311",0.2580700027942802
35,041460,한국전자인증,"5,760",270,4.48,"1,024,906","5,910","5,930","5,660","98,772","38,220",2.5843014128728417
36,038680,에스넷,"5,340",250,4.47,"301,984","5,530","5,530","5,070","20,486","7,329",2.7951971619593396
37,190510,나무가,"15,250",700,4.39,"592,960","15,600","15,700","15,150","141,717","29,932",4.73463183215288
38,289220,자이언트스텝,"19,650",900,4.38,"393,413","20,250","20,250","19,450","36,746","20,239",1.815603537724196
39,900280,골든센츄리,372,17,4.37,"2,591,503",383,383,369,"508,204","433,566",1.1721491076329786
40,095700,제넥신,"14,450",650,4.30,"534,413","14,850","14,900","14,200","116,593","105,251",1.1077614464470646
41,315640,딥노이드,"7,200",320,4.26,"185,274","7,370","7,440","7,110","13,882","3,669",3.7835922594712454
42,171090,선익시스템,"19,150",850,4.25,"251,848","19,700","19,900","19,150","48,025","20,226",2.374419064570355
43,372800,아이티아이즈,"9,320",410,4.21,"126,044","9,720","9,720","9,180","8,304","2,858",2.9055283414975506
44,226330,신테카바이오,"9,870",430,4.17,"194,066","10,100","10,500","9,700","6,866","2,978",2.305574210879785
45,376980,원티드랩,"13,850",600,4.15,"197,232","14,300","14,550","13,650","29,371","15,107",1.9441980538823063
46,030960,양지사,"30,750","1,300",4.06,"67,354","31,900","32,600","30,400","3,233","2,624",1.2320884146341464
47,187220,디티앤씨,"4,740",200,4.05,"157,184","4,900","4,900","4,700","32,452","3,853",8.4225279003374
48,357880,비트나인,"8,770",370,4.05,"680,233","9,030","9,160","8,550","8,847","7,411",1.193766023478613
49,405000,플라즈맵,"6,190",260,4.03,"397,935","6,370","6,400","6,140","26,433","9,272",2.850841242450388
50,396270,넥스트칩,"7,910",330,4.00,"341,193","8,110","8,170","7,810","40,309","5,070",7.950493096646943
51,288980,모아데이타,"2,800",115,3.95,"1,656,568","2,845","2,880","2,780","204,048","95,333",2.140371120178742
52,112040,위메이드,"36,550","1,500",3.94,"512,315","37,450","37,900","36,550","34,564","9,785",3.53234542667348
53,049480,오픈베이스,"2,825",115,3.91,"855,539","2,900","2,910","2,815","101,533","27,718",3.66307092863843
54,144960,뉴파워프라즈마,"4,335",175,3.88,"113,785","4,555","4,555","4,310","23,146","5,922",3.9084768659236744
55,200710,에이디테크놀로지,"13,900",550,3.81,"88,037","14,250","14,350","13,900","20,510","10,382",1.9755345790791754
56,162300,신스틸,"7,640",300,3.78,"668,888","7,790","7,800","7,450","22,305","4,248",5.250706214689266
57,331380,포커스에이치엔에스,"2,040",80,3.77,"412,390","2,115","2,205","2,040","11,317","8,088",1.3992334322453017
58,053590,한국테크놀로지,463,18,3.74,"17,870,956",484,493,462,"780,018","213,621",3.6514106759166935
59,099440,스맥,"2,005",75,3.61,"862,041","2,045","2,080","1,990","84,225","14,061",5.989972263708129
60,380540,옵티코어,"3,225",120,3.59,"11,733,209","3,290","3,530","3,115","88,772","103,744",0.8556832202344232
61,069920,아이에스이커머스,"7,010",260,3.58,"467,052","7,320","7,700","6,930","18,580","26,719",0.695385306336315
62,121800,비덴트,"4,440",165,3.58,"2,531,736","4,480","4,480","4,305","36,354","40,706",0.893087014199381
63,064480,브리지텍,"5,110",190,3.58,"533,069","5,240","5,260","5,050","23,020","8,689",2.6493267349522385
64,101730,위메이드맥스,"10,800",400,3.57,"337,100","10,950","11,150","10,700","48,147","43,249",1.113251173437536
65,094170,동운아나텍,"8,610",310,3.48,"241,672","8,910","8,920","8,600","9,967","10,874",0.9165900312672429
66,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,857,750","12,600","12,800","11,850","42,996","97,262",0.44206370422158703
67,310210,보로노이,"30,650","1,100",3.46,"55,923","31,700","31,700","30,500","10,573","4,015",2.6333748443337486
68,083470,이엠앤아이,"6,190",220,3.43,"252,409","6,470","6,470","6,150","13,801","12,843",1.0745931635910613
69,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","9,692","3,066",3.1611219830397914
70,040300,YTN,"6,230",220,3.41,"244,091","6,400","6,460","6,210","12,568","5,565",2.2584007187780775
71,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"36,665","11,750","11,750","11,250","16,100","12,088",1.3318994043679682
72,174880,장원테크,830,29,3.38,"121,655",859,861,830,"28,503","8,610",3.310452961672474
73,090360,로보스타,"25,950",900,3.35,"1,250,177","26,050","26,450","25,350","26,713","26,072",1.0245857625038355
74,109960,에이프로젠 H&G,289,10,3.34,"353,355",297,297,286,"288,320","209,816",1.3741564037061045
75,035290,골드앤에스,"6,970",240,3.33,"198,496","7,210","7,360","6,720","13,309","7,440",1.7888440860215054
76,060240,룽투코리아,"3,050",105,3.33,"648,935","3,120","3,125","3,040","169,199","25,128",6.733484559057625
77,099220,SDN,"1,885",65,3.33,"904,824","1,950","1,980","1,880","134,997","41,946",3.2183521670719495
78,066970,엘앤에프,"177,900","6,100",3.32,"384,249","181,800","183,500","177,500","24,736","13,770",1.7963689179375455
79,065420,에스아이리소스,449,15,3.23,"550,989",459,479,447,"59,517","39,599",1.5029924998106012
80,115440,우리넷,"9,290",310,3.23,"210,240","9,600","9,600","9,150","17,360","4,323",4.015729817256535
81,338220,뷰노,"8,080",270,3.23,"109,694","8,300","8,400","7,900","5,862",891,6.579124579124579
82,030350,드래곤플라이,811,27,3.22,"1,158,969",838,839,807,"162,495","28,187",5.7648916167027355
83,121600,나노신소재,"78,400","2,600",3.21,"203,422","80,100","80,900","77,900","20,635","4,444",4.643339333933393
84,019660,글로본,"1,665",55,3.20,"87,976","1,700","1,710","1,645","31,534","8,075",3.905139318885449
85,039980,리노스,943,31,3.18,"315,722",968,969,943,"49,510","18,340",2.6995637949836424
86,060230,소니드,"4,310",140,3.15,"9,332,820","5,050","5,200","4,250","59,501","13,768",4.321687972109239
87,189330,씨이랩,"16,900",550,3.15,"288,008","17,650","18,150","16,500","13,590","6,952",1.9548331415420024
88,264850,이랜시스,"2,625",85,3.14,"325,403","2,630","2,725","2,605","44,634","14,661",3.0444035195416412
89,086520,에코프로,"111,300","3,500",3.05,"269,331","113,800","114,300","110,900","21,894","3,481",6.2895719620798625
90,058110,멕아이씨에스,"5,720",180,3.05,"235,193","5,800","5,850","5,660","46,493","5,225",8.898181818181818
91,177350,베셀,"7,740",240,3.01,"319,693","7,930","7,940","7,590","26,593","14,753",1.8025486341760997
92,016670,디모아,483,15,3.01,"460,652",498,500,482,"123,423","28,697",4.300902533365857
93,096240,크레버스,"17,800",550,3.00,"103,709","18,200","18,200","17,700","16,730","3,837",4.360177221787855
94,217620,디딤이앤에프,"1,300",40,2.99,"157,888","1,325","1,355","1,275","32,478","13,639",2.381259623139526
95,226360,KH 건설,456,14,2.98,"2,222,571",468,468,455,"381,941","115,786",3.298680324046085
96,297570,알로이스,"1,975",60,2.95,"2,042,283","2,010","2,020","1,950","69,986","326,852",0.2141213760356369
97,206560,덱스터,"13,200",400,2.94,"264,665","13,300","13,400","13,100","62,132","30,389",2.0445555957747867
98,192410,휴림네트웍스,796,24,2.93,"442,901",817,824,795,"44,539","87,123",0.5112197697508121
99,019590,엠벤처투자,"1,010",30,2.88,"989,895","1,035","1,035","1,000","153,518","166,087",0.9243227946798966
