,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,26.41,갤럭시아머니트리,"5,840","1,065",22.30,"14,364,611","4,700","6,200","4,620","76,993","89,706",0.8582814973357412
2,419530,23.77,SAMG엔터,"47,900","8,400",21.27,"4,773,031","38,900","49,300","38,700","22,503","20,005",1.124868782804299
3,257720,18.42,실리콘투,"2,990",430,16.80,"34,774,883","2,550","3,140","2,525","239,606","281,546",0.8510367755180326
4,082920,13.92,비츠로셀,"18,000","2,100",13.21,"903,295","15,950","18,250","15,800","13,133","9,890",1.327906976744186
5,016100,13.19,리더스코스메틱,"3,690",405,12.33,"1,170,330","3,295","3,975","3,260","12,405","7,541",1.6450072934624056
6,425040,12.21,티이엠씨,"29,400","1,450",5.19,"4,658,640","27,950","32,900","26,200","9,812","10,216",0.9604541895066562
7,276730,12.18,제주맥주,"1,520",140,10.14,"14,763,866","1,380","1,755","1,355","158,207","159,182",0.9938749356082974
8,096610,11.57,알에프세미,"3,135",280,9.81,"723,484","2,860","3,200","2,810","8,773","12,163",0.7212858669736085
9,098460,11.47,고영,"15,550","1,550",11.07,"969,578","14,150","15,550","13,950","28,194","95,864",0.29410414754235165
10,195940,11.21,HK이노엔,"42,150","4,300",11.36,"1,334,927","37,900","42,850","37,900","11,054","19,943",0.55427969713684
11,362320,11.16,청담글로벌,"12,450",750,6.41,"3,397,806","11,600","12,600","11,200","289,994","356,294",0.8139177196360309
12,024830,10.80,세원물산,"10,050",950,10.44,"530,746","9,070","10,950","9,070","2,695","2,907",0.9270725834193326
13,376300,10.04,디어유,"41,100","2,500",6.48,"1,169,004","37,950","42,000","37,350","16,992","6,050",2.808595041322314
14,039840,9.81,디오,"22,950","1,650",7.75,"299,455","21,000","23,050","20,900","11,061","21,999",0.5027955816173463
15,230980,9.73,에이트원,891,4,0.45,"1,396,081",888,899,812,"39,083","6,245",6.258286629303443
16,158430,9.38,아톤,"24,500","1,500",6.52,"351,044","22,950","26,300","22,400","3,064","6,711",0.45656385039487407
17,368970,9.34,오에스피,"6,440",520,8.78,"2,530,917","5,940","6,830","5,890","28,276","4,902",5.768257853937168
