,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"271,480","28,500","30,500","28,350","6,143","24,946",0.24625190411288383
29,196450,7.19,코아시아옵틱스,"1,715",100,6.19,"316,638","1,615","1,740","1,600","17,503","17,544",0.9976630186958504
30,347700,7.17,라이프시맨틱스,"4,930",50,1.00,"32,798","4,980","4,980","4,600","4,542","2,176",2.0873161764705883
31,053270,7.11,구영테크,"2,485",15,0.61,"52,496","2,465","2,485","2,320","20,988","6,897",3.0430622009569377
32,159010,7.08,아스플로,"12,100",600,5.22,"439,381","11,450","12,250","11,300","26,796","116,617",0.22977781970038674
33,068050,7.01,팬엔터테인먼트,"5,190",160,3.18,"546,201","4,970","5,260","4,850","11,154","53,890",0.2069771757283355
34,317530,6.91,캐리소프트,"9,280",380,4.27,"1,821,122","8,700","9,720","8,680","3,032","9,904",0.3061389337641357
35,214270,6.81,FSN,"3,920",135,3.57,"8,492,770","3,725","4,230","3,670","15,922","20,499",0.7767208156495439
36,317830,6.54,에스피시스템스,"9,450",450,5.00,"2,131,288","9,000","10,450","8,870","11,932","2,270",5.256387665198238
37,119830,6.47,아이텍,"9,210",560,6.47,"257,274","8,670","9,280","8,650","14,254","30,807",0.46268705164410684
38,293580,6.47,나우IB,"12,350",500,4.22,"69,960","11,800","12,550","11,600","12,273","12,547",0.978162110464653
39,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"73,804","12,600","13,400","12,450","17,627","18,280",0.9642778993435449
40,042520,6.36,한스바이오메드,"11,700",550,4.93,"42,434","11,000","11,800","11,000","8,258","17,527",0.47115878359103097
41,241710,6.28,코스메카코리아,"11,000",400,3.77,"233,997","10,450","11,250","10,350","28,375","48,693",0.5827326309736512
42,047920,6.19,HLB제약,"12,000",50,0.42,"98,678","11,950","12,150","11,300","14,611","21,526",0.6787605686146985
43,038680,6.11,에스넷,"5,380",210,3.76,"278,916","5,530","5,530","5,070","22,428","6,119",3.6653047883641117
44,387310,6.09,대신밸런스제10호스팩,"2,875",85,3.05,"271,687","2,790","2,905","2,710","30,101","18,452",1.6313136787340126
45,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"285,803","139,800","148,400","139,700","3,779","7,648",0.4941161087866109
46,377030,5.92,맥스트,"15,200",150,1.00,"957,761","14,700","15,300","14,350","40,709","91,402",0.4453841272619855
47,101390,5.90,아이엠,"5,740",180,3.24,"35,988","5,520","5,840","5,420",273,"8,909",0.030643169828263553
48,260930,5.88,씨티케이,"5,760",200,3.60,"78,045","5,560","5,880","5,440","5,133","4,868",1.0544371405094495
49,335890,5.84,비올,"3,985",235,6.27,"3,807,077","3,765","4,025","3,765","32,965","195,870",0.16830040332873844
50,254120,5.83,자비스,"2,360",70,3.06,"2,324,453","2,260","2,665","2,230","47,960","11,103",4.31955327388994
51,043150,5.72,바텍,"34,200","1,350",4.11,"62,976","32,350","34,500","32,350","4,181","12,088",0.34588021178027795
52,085370,5.71,루트로닉,"20,350",900,4.63,"398,331","19,500","20,400","19,250","27,087","60,247",0.44959915016515345
53,115960,5.70,연우,"20,400",800,4.08,"401,657","19,400","20,550","19,300","29,738","37,532",0.7923372055845679
54,082660,5.69,코스나인,873,13,1.51,"7,020,585",871,968,826,"15,685","36,812",0.4260838856894491
55,086900,5.69,메디톡스,"135,500","4,400",3.36,"31,624","129,600","136,700","128,200",576,939,0.6134185303514377
56,154040,5.67,솔루에타,"2,795",0,0.00,"21,322","2,765","2,860","2,645","7,394","3,830",1.9305483028720627
57,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"689,248","49,900","52,300","49,500","24,852","55,407",0.4485353836157886
58,196700,5.53,웹스,"3,435",35,1.01,"209,811","3,470","3,470","3,255","19,290","12,200",1.5811475409836067
59,064290,5.43,인텍플러스,"16,500",650,4.10,"74,465","15,850","16,600","15,650","3,657","17,147",0.21327345891409577
60,018700,5.40,바른손,"2,830",80,2.91,"2,108,589","2,740","3,010","2,685","29,398","23,099",1.272695787696437
61,397500,5.40,대신밸런스제11호스팩,"2,245",75,3.46,"523,926","2,155","2,260","2,130","42,066","26,089",1.6124036950438883
62,362320,5.36,청담글로벌,"11,800",100,0.85,"1,769,159","11,600","11,950","11,200","382,254","365,483",1.0458872232087402
63,056080,5.35,유진로봇,"5,120",165,3.33,"2,958,130","4,885","5,630","4,860","39,591","21,508",1.8407569276548261
64,119500,5.26,포메탈,"3,600",125,3.60,"354,931","3,485","3,765","3,420","25,806","13,714",1.8817267026396383
65,950170,5.26,JTC,"4,105",205,5.26,"176,245","3,900","4,150","3,900","4,379","26,902",0.16277600178425397
66,078940,5.26,코드네이처,"1,200",40,3.45,"80,663","1,155","1,215","1,140","44,336","30,202",1.4679822528309383
67,136410,5.24,아셈스,"12,050",400,3.43,"123,294","11,500","12,150","11,450","17,201","29,905",0.5751880956361812
68,352910,5.24,오비고,"11,050",200,1.78,"72,053","11,150","11,300","10,500","10,830","14,768",0.7333423618634887
69,950200,5.20,소마젠,"7,490",370,5.20,"1,043,931","7,230","7,830","7,120","35,524","15,558",2.28332690577195
70,079190,5.18,케스피온,"1,035",35,3.50,"148,632","1,000","1,055",984,"36,000","25,430",1.4156508061344868
71,063440,5.15,SM Life Design,"2,550",90,3.66,"1,023,824","2,425","2,560","2,425","132,094","112,029",1.179105410206286
72,228670,5.12,레이,"24,650","1,000",4.23,"179,876","23,650","24,800","23,450","9,731","24,547",0.3964231881696338
73,127120,5.09,디엔에이링크,"4,130",155,3.90,"43,690","3,980","4,180","3,930","1,863","10,996",0.16942524554383412
74,051980,5.07,중앙디앤엠,"1,450",70,5.07,"760,065","1,390","1,480","1,380","48,023","115,425",0.4160537145332467
75,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,598,207","12,600","12,650","11,850","90,822","66,289",1.3700915687368944
76,377480,5.05,마인즈랩,"19,750",950,4.59,"359,109","20,550","20,550","18,800","16,908","7,213",2.344100928878414
77,369370,5.05,블리츠웨이,"2,290",95,4.33,"134,109","2,195","2,315","2,180","7,438","19,552",0.3804214402618658
78,265740,5.05,엔에프씨,"9,360",400,4.46,"56,176","8,960","9,590","8,910","1,200","4,570",0.26258205689277897
79,032190,5.03,다우데이타,"41,750","2,000",5.03,"211,355","39,800","41,850","39,750","3,876","13,363",0.290054628451695
80,217480,5.02,에스디생명공학,"1,570",40,2.61,"502,751","1,530","1,580","1,495","71,105","88,446",0.803936865432015
81,314140,5.00,알피바이오,"14,700",700,5.00,"618,074","14,200","14,950","14,000","18,350","40,220",0.4562406762804575
82,366030,5.00,공구우먼,"12,600",600,5.00,"1,096,118","12,200","12,650","12,000","138,242","189,972",0.72769671319984
83,026040,4.98,제이에스티나,"3,265",35,1.08,"259,281","3,190","3,265","3,110","23,449","13,977",1.6776847678328684
84,137080,4.98,나래나노텍,"7,590",310,4.26,"54,408","7,230","7,630","7,230","2,365","3,282",0.7205971968312005
85,256150,4.92,한독크린텍,"7,890",300,3.95,"24,022","7,520","7,950","7,520","1,880","14,581",0.12893491530073384
86,041510,4.91,에스엠,"76,900","2,800",3.78,"452,428","73,700","77,000","73,300","10,390","35,707",0.29097935978939704
87,027050,4.85,코리아나,"3,675",115,3.23,"2,080,236","3,560","3,745","3,505","44,708","22,417",1.9943792657358255
88,080220,4.84,제주반도체,"4,005",100,2.56,"571,076","3,875","4,010","3,820","27,399","55,766",0.4913208765197432
89,163730,4.82,핑거,"11,950",300,2.58,"144,484","11,600","12,300","11,400","14,387","15,460",0.930595084087969
90,224110,4.81,에이텍티앤,"10,900",250,2.35,"224,869","10,400","11,300","10,400","25,807","26,437",0.9761697620758785
91,228850,4.80,레이언스,"12,000",400,3.45,"40,318","11,500","12,050","11,450","22,638","31,797",0.7119539579205585
92,224060,4.71,더코디,"8,220",60,0.74,"52,475","8,160","8,400","7,850","2,233","10,880",0.2052389705882353
93,347740,4.69,피엔케이피부임상연구센타,"3,345",60,1.83,"314,838","3,280","3,435","3,195","11,718","6,044",1.9387822634017207
94,067080,4.66,대화제약,"8,980",300,3.46,"60,441","8,650","8,990","8,580","2,400","5,047",0.4755300178323757
95,144510,4.65,지씨셀,"47,250","1,250",2.72,"37,969","45,300","47,300","45,150","1,356","5,685",0.23852242744063323
96,159910,4.46,스킨앤스킨,234,4,1.74,"4,931,052",230,239,224,"565,831","983,411",0.5753759109873695
97,361570,4.36,알비더블유,"15,550",300,1.97,"214,623","15,050","15,750","14,900","15,776","18,047",0.8741619105668532
98,052020,4.33,에스티큐브,"14,450",100,0.69,"526,456","14,300","15,000","13,850","42,473","48,209",0.8810180671658819
99,065680,4.27,우주일렉트로,"14,650",500,3.53,"31,646","14,050","14,700","14,050","3,600","12,033",0.2991772625280479
