,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,860",300,11.72,"46,434,946","2,550","3,140","2,525","333,091","117,409",2.8370141982301185
1,050110,캠시스,"2,125",190,9.82,"46,209,367","2,300","2,445","2,115","430,190","249,922",1.7212970446779394
3,094480,갤럭시아머니트리,"5,870","1,095",22.93,"19,618,276","4,700","6,200","4,620","54,368","65,317",0.8323713581456589
4,090710,휴림로봇,"2,680",0,0.00,"19,142,196","2,610","2,775","2,605","517,047","510,795",1.012239743928582
5,053590,한국테크놀로지,464,17,3.53,"18,741,172",484,493,461,"686,767","204,101",3.3648389767811033
6,031310,아이즈비전,"3,255",255,8.50,"18,000,664","3,040","3,575","3,030","66,904","9,366",7.143284219517404
7,276730,제주맥주,"1,525",145,10.51,"15,636,596","1,380","1,755","1,355","217,074","75,075",2.8914285714285715
8,037950,엘컴텍,"1,240",5,0.40,"14,208,273","1,355","1,410","1,230","351,205","154,616",2.2714660837170797
9,900270,헝셩그룹,419,5,1.21,"13,915,340",413,447,394,"290,471","140,608",2.0658212903959945
10,362320,청담글로벌,"13,400","1,700",14.53,"13,606,668","11,600","13,450","11,200","272,815","283,845",0.9611407634448379
11,005160,동국산업,"4,150",210,5.33,"12,822,573","4,065","4,625","4,065","100,105","17,422",5.745895993571347
12,380540,옵티코어,"3,235",110,3.29,"12,380,287","3,290","3,530","3,115","109,106","89,284",1.222010662604722
13,082660,코스나인,970,110,12.79,"12,201,482",871,995,826,"25,300","90,801",0.2786312926069096
14,322780,코퍼스코리아,"3,210",120,3.88,"11,467,123","3,095","3,510","3,060","82,106","51,061",1.60799827657116
15,006910,보성파워텍,"4,220",225,5.63,"11,224,260","4,285","4,455","4,160","27,283","61,813",0.4413796450584828
16,900310,컬러레이,"1,430",20,1.42,"10,160,340","1,395","1,485","1,375","405,961","559,072",0.7261336643580791
17,214270,FSN,"3,900",115,3.04,"9,651,059","3,725","4,230","3,670","26,109","14,926",1.749229532359641
18,108860,셀바스AI,"11,000",150,1.35,"9,493,603","11,150","11,700","10,350","196,342","281,898",0.6965001525374426
19,060230,소니드,"4,280",170,3.82,"9,465,275","5,050","5,200","4,250","35,758","19,879",1.7987826349413953
20,417180,핑거스토리,"11,150",500,4.29,"9,154,120","12,100","12,800","10,950","179,477","239,422",0.7496261830575303
21,207760,미스터블루,"3,520",60,1.68,"8,229,452","3,530","3,685","3,495","283,246","84,142",3.36628556487842
22,204610,티쓰리,"1,850",10,0.54,"7,900,481","1,835","1,940","1,815","481,232","140,186",3.4328106943632033
23,015710,코콤,"7,750",230,2.88,"7,772,257","7,850","8,740","7,700","52,222","11,921",4.380672762352152
