,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,347700,6.74,라이프시맨틱스,"4,910",70,1.41,"30,743","4,980","4,980","4,600","4,204","2,597",1.6187909125914517
19,950200,6.60,소마젠,"7,590",470,6.60,"180,520","7,230","7,660","7,120","5,181","11,026",0.469889352439688
20,053270,6.47,구영테크,"2,470",0,0.00,"38,814","2,465","2,485","2,320","27,038","6,604",4.094185342216838
21,024840,6.42,KBI메탈,"1,410",65,4.83,"1,694,661","1,325","1,505","1,325","19,175","23,234",0.8252991305844882
22,056080,6.38,유진로봇,"5,170",215,4.34,"2,639,149","4,885","5,630","4,860","42,925","27,717",1.5486885305047444
23,335890,6.37,비올,"4,005",255,6.80,"2,747,935","3,765","4,025","3,765","47,504","202,069",0.23508801449009992
24,082660,6.20,코스나인,925,65,7.56,"2,771,581",871,950,871,"12,936","92,757",0.13946117274167988
25,265740,5.95,엔에프씨,"9,440",480,5.36,"44,286","8,960","9,590","8,910","2,041","1,487",1.3725622057834566
26,058970,5.83,엠로,"17,250",550,3.09,"112,045","17,800","17,950","16,300","16,956","3,006",5.640718562874252
27,047920,5.75,HLB제약,"11,950",0,0.00,"69,315","11,950","12,150","11,300","9,538","11,308",0.8434736469755925
28,182360,5.72,큐브엔터,"21,250","1,100",5.46,"615,956","20,100","21,350","20,100","19,274","97,998",0.19667748321394316
29,038680,5.72,에스넷,"5,360",230,4.11,"243,123","5,530","5,530","5,070","15,854","11,266",1.4072430321320788
30,154040,5.67,솔루에타,"2,795",0,0.00,"5,303","2,765","2,795","2,645","9,217","8,690",1.060644418872267
31,050110,5.43,캠시스,"2,330",395,20.41,"33,735,432","2,300","2,445","2,210","185,420","719,505",0.25770494993085524
32,304100,5.40,솔트룩스,"20,500",0,0.00,"913,409","20,900","21,050","19,450","18,376","35,578",0.5164989600314801
33,301300,5.36,바이브컴퍼니,"26,550",350,1.34,"50,951","26,000","27,000","25,200","4,536","3,700",1.2259459459459459
34,377480,5.32,마인즈랩,"19,800",900,4.35,"307,794","20,550","20,550","18,800","6,328","6,333",0.999210484762356
35,159010,5.31,아스플로,"11,900",400,3.48,"346,047","11,450","12,250","11,300","34,983","77,379",0.45209940681580274
36,005160,5.29,동국산업,"4,280",340,8.63,"11,136,109","4,065","4,625","4,065","79,522","84,530",0.9407547616230924
37,039420,5.11,케이엘넷,"2,775",60,2.21,"1,203,095","2,710","2,880","2,640","11,930","34,559",0.34520674788043637
38,273060,5.11,와이즈버즈,"1,440",70,5.11,"5,749,941","1,390","1,575","1,370","199,692","58,387",3.420144895267782
39,035760,5.11,CJ ENM,"109,000","4,000",3.81,"96,013","105,000","109,400","103,700","3,181","5,908",0.5384224779959377
40,189860,5.09,서전기전,"6,610",380,6.10,"4,894,814","6,300","7,500","6,290","50,505","11,074",4.560682680151706
41,148780,5.07,비플라이소프트,"1,140",30,2.70,"719,795","1,090","1,160","1,085","124,373","169,611",0.7332838082435691
42,196700,5.07,웹스,"3,420",50,1.44,"147,987","3,470","3,470","3,255","7,357","5,840",1.2597602739726028
43,042520,5.00,한스바이오메드,"11,550",400,3.59,"21,467","11,000","11,600","11,000","5,301","14,248",0.3720522178551376
44,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,638,232","2,225","2,225","1,910","76,664","38,012",2.016836788382616
45,204610,4.96,티쓰리,"1,905",65,3.53,"4,924,538","1,835","1,940","1,815","344,404","595,253",0.5785842322508244
46,164060,4.80,이루다,"6,110",210,3.56,"494,771","5,850","6,140","5,830","44,464","54,138",0.8213085078872511
47,352910,4.76,오비고,"11,000",250,2.22,"50,721","11,150","11,250","10,500","17,563","10,358",1.695597605715389
48,063440,4.74,SM Life Design,"2,540",80,3.25,"722,050","2,425","2,555","2,425","69,059","74,499",0.9269788856226258
49,234920,4.74,자이글,"4,860",55,1.14,"20,041","4,805","4,860","4,640","2,690",902,2.9822616407982263
50,119500,4.68,포메탈,"3,580",105,3.02,"299,267","3,485","3,765","3,420","7,164","16,106",0.44480317893952565
51,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"500,976","49,900","51,900","49,500","27,434","59,272",0.462849237413956
52,272110,4.64,케이엔제이,"14,650",400,2.81,"29,132","14,250","14,650","14,000","12,176","14,426",0.844031609593789
53,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,273,198","12,600","12,650","11,850","99,270","72,520",1.3688637617209045
54,317530,4.61,캐리소프트,"9,080",180,2.02,"216,967","8,700","9,200","8,680","6,578","9,830",0.669175991861648
55,200130,4.59,콜마비앤에이치,"29,650",650,2.24,"53,564","28,500","29,700","28,350","5,025","6,159",0.8158792011690209
56,900270,4.57,헝셩그룹,412,2,0.48,"1,145,722",413,413,394,"276,418","100,676",2.745619611426755
57,065420,4.42,에스아이리소스,473,9,1.94,"288,750",459,479,453,"37,858","118,793",0.3186888116303149
58,136410,4.37,아셈스,"11,950",300,2.58,"54,862","11,500","11,950","11,450","15,930","25,685",0.6202063461164103
59,250930,4.35,예선테크,"1,200",40,3.45,"1,067,896","1,160","1,330","1,150","87,627","18,729",4.6786801217363445
60,052020,4.33,에스티큐브,"14,450",100,0.69,"359,744","14,300","14,700","13,850","36,159","30,028",1.2041761023045159
61,230980,4.31,에이트원,847,40,4.51,"958,139",888,888,812,"10,465","14,747",0.7096358581406388
62,297890,4.31,HB솔루션,"13,300",300,2.31,"16,780","12,900","13,300","12,750","9,764","11,226",0.8697666132193123
63,388720,4.25,유일로보틱스,"28,200",500,1.81,"2,020,354","27,350","30,000","27,050","39,580","12,312",3.2147498375568553
64,101390,4.24,아이엠,"5,650",90,1.62,"14,345","5,520","5,700","5,420","3,172","6,787",0.4673640783851481
65,950170,4.23,JTC,"4,065",165,4.23,"135,873","3,900","4,150","3,900","10,608","5,990",1.7709515859766276
66,260930,4.23,씨티케이,"5,670",110,1.98,"27,518","5,560","5,670","5,440",618,"2,241",0.2757697456492637
67,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"348,030","2,155","2,260","2,130","43,464","59,150",0.7348098055790363
68,397030,4.20,에이프릴바이오,"17,350",300,1.76,"18,091","16,650","17,450","16,650","2,872","4,339",0.6619036644388108
69,408920,4.19,에스케이증권7호스팩,"3,355",80,2.44,"83,060","3,240","3,395","3,220","16,934","32,909",0.5145704822389012
70,284620,4.18,카이노스메드,"5,730",130,2.32,"161,622","5,600","5,790","5,500","15,603","22,585",0.690856763338499
71,161570,4.08,THE MIDONG,"1,275",20,1.59,"601,473","1,255","1,350","1,225","57,642","42,585",1.3535752025361043
72,311390,4.07,네오크레마,"8,430",260,3.18,"38,396","8,170","8,430","8,100","1,323","6,480",0.20416666666666666
73,119830,4.05,아이텍,"9,000",350,4.05,"93,858","8,670","9,020","8,650","7,504","6,500",1.1544615384615384
74,254120,4.04,자비스,"2,320",30,1.31,"241,577","2,260","2,330","2,230","24,094","66,547",0.3620598975160413
75,073540,4.03,에프알텍,"3,225",120,3.86,"7,716","3,105","3,225","3,100","4,615","7,232",0.6381360619469026
76,361570,4.03,알비더블유,"15,500",250,1.64,"129,982","15,050","15,550","14,900","18,995","12,802",1.4837525386658335
77,073570,3.99,어반리튬,"15,650","2,000",11.33,"1,213,142","17,700","17,700","15,050","49,302","34,917",1.4119769739668357
78,068050,3.92,팬엔터테인먼트,"5,040",10,0.20,"154,882","4,970","5,100","4,850","2,759","8,028",0.3436721474838067
79,354200,3.91,엔젠바이오,"10,100",50,0.50,"38,796","9,910","10,100","9,720","3,538","9,683",0.36538262935040794
80,293580,3.88,나우IB,"12,050",200,1.69,"31,638","11,800","12,100","11,600","16,038","10,499",1.5275740546718735
81,054930,3.87,유신,"33,550",900,2.76,"27,343","32,350","34,000","32,300","2,604","2,140",1.216822429906542
82,224110,3.85,에이텍티앤,"10,800",150,1.41,"189,161","10,400","11,300","10,400","16,923","24,874",0.6803489587521107
83,002290,3.79,삼일기업공사,"3,700",35,0.95,"24,894","3,600","3,720","3,565","6,185","8,875",0.6969014084507043
84,128660,3.79,피제이메탈,"3,290",65,2.02,"1,912,318","3,190","3,800","3,170","10,586","42,899",0.2467656588731672
85,043650,3.78,국순당,"7,130",210,3.03,"1,279,803","6,950","7,950","6,870","30,934","3,176",9.73992443324937
86,225430,3.77,케이엠제약,"1,515",10,0.66,"170,981","1,500","1,520","1,460","67,347","28,408",2.3707054350887073
87,037030,3.76,파워넷,"3,585",85,2.43,"2,648,466","3,500","3,675","3,455","64,743","47,279",1.3693817551132639
88,208370,3.76,셀바스헬스케어,"2,345",5,0.21,"324,850","2,305","2,360","2,260","11,331","23,247",0.48741773132017036
89,182400,3.72,엔케이맥스,"12,550",150,1.21,"74,733","12,150","12,550","12,100","40,412","18,983",2.128852130853922
90,043150,3.71,바텍,"33,550",700,2.13,"26,793","32,350","33,700","32,350","1,610","4,174",0.38572113080977477
91,059120,3.69,아진엑스텍,"9,280",60,0.65,"183,128","9,080","9,450","8,950","14,996","4,209",3.5628415300546448
92,142210,3.68,유니트론텍,"3,945",70,1.81,"387,830","3,875","4,150","3,805","22,416","2,441",9.183121671446129
93,067290,3.67,JW신약,"3,390",0,0.00,"111,912","3,360","3,410","3,270","20,123","5,974",3.368429862738534
94,041020,3.66,폴라리스오피스,"1,415",15,1.05,"135,066","1,435","1,435","1,365","39,822","22,789",1.7474220018429945
95,402030,3.62,코난테크놀로지,"42,900","1,450",3.27,"376,886","44,500","45,700","41,400","5,373","1,964",2.7357433808553973
96,322180,3.48,티라유텍,"10,400",100,0.95,"21,384","10,350","10,550","10,050","12,417","12,111",1.0252662868466684
97,111870,3.45,KH 전자,270,0,0.00,"1,038,908",270,275,261,"221,590","209,831",1.056040337223766
98,382800,2.89,지앤비에스엔지니어링,"12,450",250,2.05,"62,731","12,250","12,700","12,100","16,779","12,349",1.3587335006883148
99,089530,2.83,에이티세미콘,"1,090",5,0.46,"620,343","1,070","1,110","1,060","155,988","133,093",1.1720225706836573
