,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,27.71,갤럭시아머니트리,"5,900","1,125",23.56,"13,663,524","4,700","6,200","4,620","83,820","63,348",1.3231672665277514
2,419530,26.61,SAMG엔터,"49,000","9,500",24.05,"4,523,190","38,900","49,300","38,700","20,314","18,232",1.1141948222904783
3,257720,19.80,실리콘투,"3,025",465,18.16,"26,632,393","2,550","3,065","2,525","269,803","439,533",0.6138401439709874
4,016100,17.79,리더스코스메틱,"3,840",555,16.89,"805,150","3,295","3,975","3,260","4,555","1,618",2.815203955500618
5,276730,14.76,제주맥주,"1,555",175,12.68,"14,524,899","1,380","1,755","1,355","175,730","104,527",1.6811924191835603
6,425040,13.17,티이엠씨,"29,650","1,700",6.08,"4,500,318","27,950","32,900","26,200","13,552","6,957",1.9479660773321834
7,082920,12.66,비츠로셀,"17,800","1,900",11.95,"731,111","15,950","18,250","15,800","17,323","69,317",0.24990983452832638
8,368970,11.88,오에스피,"6,590",670,11.32,"2,416,632","5,940","6,830","5,890","18,652","41,987",0.4442327387048372
9,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,292,722","37,900","42,850","37,900","11,726","17,013",0.6892376418033269
10,096610,11.21,알에프세미,"3,125",270,9.46,"704,158","2,860","3,200","2,810","4,274","8,560",0.49929906542056074
11,064090,10.69,에프앤리퍼블릭,"1,605",130,8.81,"2,621,781","1,475","1,760","1,450","19,684","8,569",2.2971175166297115
12,376300,10.17,디어유,"41,150","2,550",6.61,"1,130,918","37,950","42,000","37,350","7,560","25,425",0.2973451327433628
13,900270,10.15,헝셩그룹,434,20,4.83,"11,824,279",413,447,394,"431,803","160,369",2.692559035723862
14,098460,10.04,고영,"15,350","1,350",9.64,"869,846","14,150","15,400","13,950","26,208","88,067",0.29759160639058896
15,158430,9.82,아톤,"24,600","1,600",6.96,"340,395","22,950","26,300","22,400","7,865","4,058",1.9381468703794973
16,039840,9.81,디오,"22,950","1,650",7.75,"275,387","21,000","23,000","20,900","13,780","16,999",0.8106359197599858
17,148780,9.68,비플라이소프트,"1,190",80,7.21,"4,112,619","1,090","1,215","1,085","127,839","398,070",0.3211470344411787
18,024830,9.26,세원물산,"9,910",810,8.90,"520,341","9,070","10,950","9,070","5,405","6,958",0.7768036792181662
19,301300,8.13,바이브컴퍼니,"27,250","1,050",4.01,"111,823","26,000","27,650","25,200","2,043","8,306",0.24596677100890924
20,336570,7.90,원텍,"4,710",305,6.92,"2,036,215","4,400","4,735","4,365","13,336","116,337",0.11463249009343546
21,219550,7.52,디와이디,"1,430",50,3.62,"376,172","1,365","1,450","1,330","44,097","34,268",1.2868273608030816
22,347700,7.50,라이프시맨틱스,"4,945",35,0.70,"32,694","4,980","4,980","4,600","4,562","2,176",2.0965073529411766
23,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"541,050","4,970","5,260","4,850","25,757","64,135",0.4016059873703906
24,376290,7.33,씨유테크,"4,835",420,9.51,"4,152,238","4,510","5,730","4,505","53,823","5,723",9.404682858640573
25,241710,7.25,코스메카코리아,"11,100",500,4.72,"231,061","10,450","11,250","10,350","26,358","41,764",0.631117709031702
26,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,065,939","16,800","19,000","16,650","37,726","25,733",1.4660552597831578
27,214270,7.08,FSN,"3,930",145,3.83,"8,475,196","3,725","4,230","3,670","27,427","17,563",1.561635255935774
28,159010,7.08,아스플로,"12,100",600,5.22,"429,338","11,450","12,250","11,300","23,358","116,319",0.20080984190029144
29,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"269,401","28,500","30,500","28,350","6,520","23,607",0.2761892658957089
30,182360,6.97,큐브엔터,"21,500","1,350",6.70,"978,469","20,100","21,550","20,100","24,983","88,653",0.28180659424948956
31,372170,6.92,윤성에프앤씨,"48,700","1,800",3.84,"142,281","46,500","49,350","45,550","1,537","3,860",0.3981865284974093
32,293580,6.90,나우IB,"12,400",550,4.64,"69,928","11,800","12,550","11,600","7,996","12,116",0.6599537801254539
33,196450,6.88,코아시아옵틱스,"1,710",95,5.88,"285,727","1,615","1,720","1,600","22,912","16,142",1.4194028001486805
34,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"73,738","12,600","13,400","12,450","17,377","13,583",1.2793197379076786
35,119830,6.82,아이텍,"9,240",590,6.82,"248,591","8,670","9,280","8,650","15,181","29,078",0.5220785473553889
36,317530,6.80,캐리소프트,"9,270",370,4.16,"1,813,551","8,700","9,720","8,680","10,648","5,248",2.028963414634146
37,230980,6.65,에이트원,866,21,2.37,"1,229,958",888,888,812,"171,962","18,781",9.156168468132687
38,317830,6.65,에스피시스템스,"9,460",460,5.11,"2,127,700","9,000","10,450","8,870","6,742","2,371",2.8435259384226064
39,047920,6.64,HLB제약,"12,050",100,0.84,"96,572","11,950","12,150","11,300","14,792","21,279",0.6951454485643123
40,260930,6.62,씨티케이,"5,800",240,4.32,"75,937","5,560","5,880","5,440","4,406","3,706",1.188882892606584
41,387310,6.46,대신밸런스제10호스팩,"2,885",95,3.41,"270,288","2,790","2,905","2,710","27,574","21,138",1.3044753524458321
42,031310,6.27,아이즈비전,"3,220",220,7.33,"17,170,784","3,040","3,575","3,030","27,221","31,936",0.8523609719438878
43,053270,6.25,구영테크,"2,465",5,0.20,"51,818","2,465","2,485","2,320","19,850","9,040",2.1957964601769913
44,154040,6.24,솔루에타,"2,810",15,0.54,"20,531","2,765","2,860","2,645","9,759","3,175",3.0737007874015747
45,352910,6.19,오비고,"11,150",100,0.89,"71,816","11,150","11,300","10,500","11,524","13,513",0.8528084067194553
46,038680,6.11,에스넷,"5,380",210,3.76,"277,824","5,530","5,530","5,070","21,294","6,140",3.4680781758957653
47,043150,6.03,바텍,"34,300","1,450",4.41,"62,414","32,350","34,500","32,350","4,099","12,257",0.33442114709961657
48,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"279,611","139,800","148,200","139,700","5,143","7,340",0.7006811989100817
49,086900,5.93,메디톡스,"135,800","4,700",3.59,"31,151","129,600","136,700","128,200",475,"1,133",0.41924095322153576
50,042520,5.91,한스바이오메드,"11,650",500,4.48,"41,801","11,000","11,800","11,000","7,518","17,493",0.4297719087635054
51,101390,5.90,아이엠,"5,740",180,3.24,"35,906","5,520","5,840","5,420",370,"9,073",0.04078033726441089
52,136410,5.68,아셈스,"12,100",450,3.86,"121,281","11,500","12,150","11,450","15,167","30,217",0.5019359962934772
53,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"685,621","49,900","52,300","49,500","26,747","55,888",0.4785821643286573
54,196700,5.53,웹스,"3,435",35,1.01,"209,717","3,470","3,470","3,255","19,062","12,045",1.5825653798256538
55,950200,5.48,소마젠,"7,510",390,5.48,"1,042,533","7,230","7,830","7,120","33,013","15,199",2.172050792815317
56,335890,5.44,비올,"3,970",220,5.87,"3,698,316","3,765","4,025","3,765","14,682","167,568",0.087618160985391
57,115960,5.44,연우,"20,350",750,3.83,"396,657","19,400","20,550","19,300","28,753","39,410",0.7295863993910175
58,064290,5.43,인텍플러스,"16,500",650,4.10,"74,017","15,850","16,600","15,650","3,011","17,095",0.17613337233109097
59,397500,5.40,대신밸런스제11호스팩,"2,245",75,3.46,"520,075","2,155","2,260","2,130","45,800","26,631",1.7198002328113853
60,314140,5.36,알피바이오,"14,750",750,5.36,"617,231","14,200","14,950","14,000","16,756","45,061",0.3718514902021704
61,056080,5.35,유진로봇,"5,120",165,3.33,"2,947,017","4,885","5,630","4,860","48,361","23,251",2.07995355038493
62,119500,5.26,포메탈,"3,600",125,3.60,"353,214","3,485","3,765","3,420","28,359","13,550",2.0929151291512915
63,163730,5.26,핑거,"12,000",350,3.00,"143,693","11,600","12,300","11,400","13,370","22,763",0.5873566753064183
64,256150,5.19,한독크린텍,"7,910",320,4.22,"24,021","7,520","7,950","7,520","2,174","14,475",0.15018998272884282
65,085370,5.19,루트로닉,"20,250",800,4.11,"390,101","19,500","20,400","19,250","26,649","61,623",0.4324521688330656
66,079190,5.18,케스피온,"1,035",35,3.50,"148,613","1,000","1,055",984,"40,834","24,710",1.6525293403480372
67,254120,5.16,자비스,"2,345",55,2.40,"2,190,045","2,260","2,665","2,230","75,712","9,548",7.929618768328446
68,032190,5.16,다우데이타,"41,800","2,050",5.16,"209,452","39,800","41,850","39,750","2,469","14,689",0.16808496153584315
69,950170,5.13,JTC,"4,100",200,5.13,"176,170","3,900","4,150","3,900","6,996","26,806",0.26098634634037154
70,127120,5.09,디엔에이링크,"4,130",155,3.90,"41,670","3,980","4,180","3,930","1,883","8,445",0.22297217288336293
71,265740,5.05,엔에프씨,"9,360",400,4.46,"56,123","8,960","9,590","8,910",909,"4,357",0.20862979114069313
72,041510,5.05,에스엠,"77,000","2,900",3.91,"448,375","73,700","77,000","73,300","8,260","36,532",0.2261031424504544
73,377480,5.05,마인즈랩,"19,750",950,4.59,"355,974","20,550","20,550","18,800","19,836","6,383",3.1076296412345292
74,369370,5.05,블리츠웨이,"2,290",95,4.33,"125,630","2,195","2,315","2,180","7,752","19,551",0.3965014577259475
75,018700,5.03,바른손,"2,820",70,2.55,"2,102,617","2,740","3,010","2,685","15,046","26,095",0.5765855527878904
76,347740,5.01,피엔케이피부임상연구센타,"3,355",70,2.13,"308,799","3,280","3,435","3,195","17,038","20,968",0.8125715375810759
77,362320,4.91,청담글로벌,"11,750",50,0.43,"1,751,059","11,600","11,950","11,200","235,173","364,734",0.6447794831301715
78,228670,4.90,레이,"24,600",950,4.02,"178,307","23,650","24,800","23,450","9,151","22,002",0.4159167348422871
79,377030,4.88,맥스트,"15,050",0,0.00,"941,074","14,700","15,300","14,350","41,534","92,123",0.4508537498778807
80,080220,4.84,제주반도체,"4,005",100,2.56,"566,355","3,875","4,005","3,820","29,306","50,549",0.5797542978100457
81,224110,4.81,에이텍티앤,"10,900",250,2.35,"224,758","10,400","11,300","10,400","26,284","23,400",1.1232478632478633
82,228850,4.80,레이언스,"12,000",400,3.45,"40,205","11,500","12,050","11,450","25,404","30,781",0.8253143172736428
83,250930,4.78,예선테크,"1,205",45,3.88,"1,142,913","1,160","1,330","1,150","84,434","33,524",2.5186135306049398
84,042510,4.73,라온시큐어,"2,435",60,2.53,"264,577","2,340","2,460","2,325","25,455","50,174",0.5073344760234384
85,082660,4.72,코스나인,865,5,0.58,"6,988,302",871,968,826,"62,737","17,357",3.6145071152848995
86,051980,4.71,중앙디앤엠,"1,445",65,4.71,"754,626","1,390","1,480","1,380","53,077","114,540",0.4633927012397416
87,065650,4.68,메디프론,"1,790",55,3.17,"3,176,619","1,745","1,850","1,710","116,896","171,769",0.680541890562325
88,144510,4.65,지씨셀,"47,250","1,250",2.72,"36,873","45,300","47,250","45,150","1,058","6,518",0.162319729978521
89,052400,4.65,코나아이,"18,000",600,3.45,"34,808","17,350","18,100","17,200","6,311","12,432",0.5076415701415702
90,035760,4.63,CJ ENM,"108,500","3,500",3.33,"158,702","105,000","109,800","103,700","3,985","5,079",0.7846032683599133
91,149980,4.63,하이로닉,"7,460",230,3.18,"488,026","7,180","7,490","7,130","28,345","37,776",0.7503441338415926
92,065680,4.63,우주일렉트로,"14,700",550,3.89,"30,500","14,050","14,700","14,050","3,692","12,348",0.2989957887917072
93,226340,4.56,본느,"1,835",60,3.38,"144,097","1,785","1,860","1,755","6,988","26,510",0.26359864202187855
94,027050,4.56,코리아나,"3,665",105,2.95,"2,057,211","3,560","3,745","3,505","35,699","44,564",0.801072614666547
95,067080,4.55,대화제약,"8,970",290,3.34,"56,890","8,650","8,970","8,580","3,456","6,041",0.5720907134580367
96,063440,4.54,SM Life Design,"2,535",75,3.05,"1,011,192","2,425","2,560","2,425","135,036","110,073",1.2267858602927149
97,134580,4.53,탑코미디어,"6,230",10,0.16,"294,560","6,150","6,580","5,960","11,550","4,257",2.7131782945736433
98,408920,4.50,에스케이증권7호스팩,"3,365",90,2.75,"506,141","3,240","3,630","3,220","15,629","2,656",5.8844126506024095
99,900310,4.36,컬러레이,"1,435",25,1.77,"6,040,120","1,395","1,470","1,375","266,104","431,545",0.6166309423119257
