,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,064290,7.99,인텍플러스,"16,900","1,050",6.62,"109,473","15,850","16,900","15,650","6,098","22,229",0.2743263304692069
24,031310,7.92,아이즈비전,"3,270",270,9.00,"17,604,541","3,040","3,575","3,030","90,567","17,434",5.19484914534817
25,068050,7.84,팬엔터테인먼트,"5,230",200,3.98,"636,368","4,970","5,260","4,850","20,825","79,103",0.2632643515416609
26,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,109,643","20,100","21,700","20,100","26,323","79,583",0.3307615948129626
27,327260,7.63,RF머트리얼즈,"13,400",750,5.93,"100,482","12,600","13,500","12,450","19,418","18,398",1.0554408087835634
28,900270,7.61,헝셩그룹,424,10,2.42,"13,175,975",413,447,394,"311,930","370,506",0.8419026952330056
29,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"305,669","28,500","30,550","28,350","3,456","26,860",0.12866716306775874
30,301300,7.54,바이브컴퍼니,"27,100",900,3.44,"120,514","26,000","27,650","25,200","3,255","4,887",0.6660527931246163
31,352910,7.14,오비고,"11,250",0,0.00,"76,012","11,150","11,300","10,500","10,374","17,269",0.6007296311309283
32,047920,7.08,HLB제약,"12,100",150,1.26,"109,703","11,950","12,200","11,300","18,942","24,450",0.7747239263803681
33,048260,7.02,오스템임플란트,"149,500","9,800",7.02,"321,749","139,800","149,600","139,700","9,236","9,361",0.9866467257771605
34,230980,7.02,에이트원,869,18,2.03,"1,452,345",888,899,812,"15,345","35,469",0.4326313118497843
35,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"292,117","2,790","2,905","2,710","23,035","52,284",0.44057455435697346
36,376290,6.99,씨유테크,"4,820",405,9.17,"4,267,663","4,510","5,730","4,505","4,883","8,360",0.5840909090909091
37,377480,6.91,마인즈랩,"20,100",600,2.90,"381,083","20,550","20,550","18,800","6,604","17,012",0.38819656712908535
38,064090,6.90,에프앤리퍼블릭,"1,550",75,5.08,"3,371,841","1,475","1,760","1,450","90,796","44,541",2.0384813991603243
39,051980,6.88,중앙디앤엠,"1,475",95,6.88,"1,038,985","1,390","1,500","1,380","49,532","127,181",0.38946068988292276
40,260930,6.80,씨티케이,"5,810",250,4.50,"92,597","5,560","5,880","5,440","4,538","6,322",0.7178108193609617
41,241710,6.76,코스메카코리아,"11,050",450,4.25,"271,613","10,450","11,250","10,350","28,140","49,920",0.5637019230769231
42,159580,6.71,제로투세븐,"8,110",370,4.78,"275,850","7,700","8,200","7,600","5,306","32,445",0.16353829557713054
43,900310,6.55,컬러레이,"1,465",55,3.90,"8,189,264","1,395","1,485","1,375","119,587","853,633",0.14009181931813788
44,261200,6.52,덴티스,"8,660",480,5.87,"252,964","8,140","8,950","8,130","12,514","2,363",5.295810410495133
45,053270,6.47,구영테크,"2,470",0,0.00,"53,256","2,465","2,485","2,320","15,737","13,167",1.1951849320270374
46,228670,6.18,레이,"24,900","1,250",5.29,"213,729","23,650","24,950","23,450","9,459","25,999",0.3638216854494404
47,043150,6.18,바텍,"34,350","1,500",4.57,"72,316","32,350","34,500","32,350","3,621","11,085",0.3266576454668471
48,950170,6.15,JTC,"4,140",240,6.15,"205,502","3,900","4,150","3,900","8,371","30,504",0.2744230264883294
49,293580,6.03,나우IB,"12,300",450,3.80,"74,193","11,800","12,550","11,600","13,076","15,564",0.8401439218709843
50,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,563,191","1,090","1,215","1,085","284,347","241,252",1.1786306434765308
51,085370,5.97,루트로닉,"20,400",950,4.88,"452,367","19,500","20,450","19,250","27,512","83,056",0.33124638797919476
52,119830,5.90,아이텍,"9,160",510,5.90,"286,676","8,670","9,280","8,650","11,841","42,785",0.27675587238518173
53,012860,5.90,모베이스전자,"1,435",15,1.06,"153,879","1,405","1,445","1,355","34,533","76,324",0.45245270164037527
54,154040,5.86,솔루에타,"2,800",5,0.18,"21,697","2,765","2,860","2,645","1,970","3,514",0.5606146841206602
55,335890,5.84,비올,"3,985",235,6.27,"3,999,576","3,765","4,025","3,765","44,374","22,695",1.955232430050672
56,366030,5.83,공구우먼,"12,700",700,5.83,"1,494,734","12,200","12,750","12,000","113,223","177,686",0.6372083338023254
57,241790,5.79,오션브릿지,"13,700",550,4.18,"113,572","13,100","14,000","12,950","8,108","9,153",0.8858297825849448
58,086900,5.77,메디톡스,"135,600","4,500",3.43,"35,118","129,600","136,700","128,200","1,012","2,412",0.41956882255389716
59,101390,5.72,아이엠,"5,730",170,3.06,"37,634","5,520","5,840","5,420","9,078","5,614",1.6170288564303528
60,115960,5.70,연우,"20,400",800,4.08,"484,362","19,400","20,600","19,300","21,043","57,995",0.362841624277955
61,163730,5.70,핑거,"12,050",400,3.43,"158,306","11,600","12,300","11,400","11,768","18,638",0.6313982186929928
62,228850,5.68,레이언스,"12,100",500,4.31,"45,984","11,500","12,100","11,450","22,888","30,145",0.7592635594625975
63,136410,5.68,아셈스,"12,100",450,3.86,"143,994","11,500","12,150","11,450","16,190","27,161",0.5960752549611575
64,304100,5.66,솔트룩스,"20,550",50,0.24,"1,249,365","20,900","21,050","19,450","50,833","6,523",7.792886708569677
65,317830,5.64,에스피시스템스,"9,370",370,4.11,"2,166,142","9,000","10,450","8,870","7,100","3,024",2.3478835978835977
66,950200,5.62,소마젠,"7,520",400,5.62,"1,075,208","7,230","7,830","7,120","29,800","7,120",4.185393258426966
67,149980,5.61,하이로닉,"7,530",300,4.15,"605,740","7,180","7,530","7,130","49,291","43,864",1.1237233266459967
68,038680,5.52,에스넷,"5,350",240,4.29,"287,378","5,530","5,530","5,070","26,262","8,439",3.1119800924280128
69,369370,5.50,블리츠웨이,"2,300",105,4.78,"422,061","2,195","2,380","2,180","41,606","48,892",0.8509776650576781
70,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,671,184","12,600","12,650","11,850","54,498","125,738",0.4334250584548824
71,042520,5.45,한스바이오메드,"11,600",450,4.04,"44,249","11,000","11,800","11,000","10,880","17,946",0.6062632341468851
72,144510,5.43,지씨셀,"47,600","1,600",3.48,"54,807","45,300","47,650","45,150","1,585","4,392",0.3608834244080146
73,408920,5.43,에스케이증권7호스팩,"3,395",120,3.66,"517,245","3,240","3,630","3,220","7,374","1,654",4.458282950423216
74,018700,5.40,바른손,"2,830",80,2.91,"2,168,971","2,740","3,010","2,685","40,047","27,527",1.454826170668798
75,159010,5.31,아스플로,"11,900",400,3.48,"457,085","11,450","12,250","11,300","26,659","142,262",0.18739368207954338
76,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"353,137","1,615","1,740","1,600","14,606","26,509",0.5509826851258063
77,117670,5.31,알파홀딩스,"1,190",10,0.85,"166,917","1,170","1,195","1,130","68,418","122,851",0.5569185436015986
78,032190,5.28,다우데이타,"41,850","2,100",5.28,"249,974","39,800","41,900","39,750","3,856","21,427",0.17995986372333972
79,078940,5.26,코드네이처,"1,200",40,3.45,"87,420","1,155","1,215","1,140","56,997","26,189",2.176371759135515
80,372170,5.16,윤성에프앤씨,"47,900","1,000",2.13,"167,465","46,500","49,350","45,550","1,446","3,126",0.46257197696737046
81,056080,5.14,유진로봇,"5,110",155,3.13,"3,017,205","4,885","5,630","4,860","46,597","31,193",1.4938287436283781
82,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"722,109","49,900","52,300","49,500","23,780","62,660",0.3795084583466326
83,314140,5.00,알피바이오,"14,700",700,5.00,"647,147","14,200","14,950","14,000","20,258","46,742",0.4334003679774079
84,127120,4.96,디엔에이링크,"4,125",150,3.77,"46,281","3,980","4,180","3,930","3,428","4,393",0.7803323469155474
85,265740,4.94,엔에프씨,"9,350",390,4.35,"58,404","8,960","9,590","8,910","2,116","3,255",0.6500768049155146
86,256150,4.92,한독크린텍,"7,890",300,3.95,"24,578","7,520","7,950","7,520","2,078","15,028",0.13827521959009847
87,032540,4.85,TJ미디어,"6,920",120,1.76,"68,106","6,680","6,950","6,600","5,051","8,455",0.597397989355411
88,226340,4.84,본느,"1,840",65,3.66,"192,876","1,785","1,860","1,755","15,635","44,726",0.34957295532799715
89,108860,4.83,셀바스AI,"10,850",300,2.69,"5,406,130","11,150","11,350","10,350","301,398","358,944",0.839679727199786
90,222810,4.82,세토피아,"1,305",30,2.35,"275,594","1,265","1,325","1,245","89,333","116,573",0.7663266794197627
91,224110,4.81,에이텍티앤,"10,900",250,2.35,"228,830","10,400","11,300","10,400","20,593","21,298",0.9668983003098882
92,123330,4.80,제닉,"5,240",160,3.15,"41,260","5,080","5,260","5,000","1,511","7,655",0.19738732854343566
93,067080,4.78,대화제약,"8,990",310,3.57,"75,289","8,650","9,000","8,580","4,193","9,027",0.4644954026808463
94,145020,4.76,휴젤,"145,200","4,700",3.35,"28,482","140,600","145,800","138,600",683,"1,325",0.5154716981132076
95,311390,4.69,네오크레마,"8,480",310,3.79,"58,423","8,170","8,510","8,100",41,"8,056",0.005089374379344588
96,137080,4.56,나래나노텍,"7,560",280,3.85,"60,472","7,230","7,630","7,230","11,007","7,667",1.435633233337681
97,023440,4.53,제이스코홀딩스,"2,770",95,3.55,"260,623","2,680","2,785","2,650","29,954","24,965",1.1998397756859605
98,134580,4.36,탑코미디어,"6,220",0,0.00,"327,220","6,150","6,580","5,960","7,227","5,436",1.3294701986754967
99,032750,3.91,삼진,"7,700",50,0.65,"207,818","7,680","7,900","7,410","4,345","5,858",0.7417207237965175
