,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,28.79,갤럭시아머니트리,"5,950","1,175",24.61,"19,251,452","4,700","6,200","4,620","55,078","45,824",1.2019465782122905
2,031510,22.48,오스템,"1,825",295,19.28,"3,414,881","1,515","1,920","1,490","14,696","55,454",0.2650124427453385
3,419530,21.96,SAMG엔터,"47,200","7,700",19.49,"5,329,008","38,900","49,300","38,700","14,611","16,272",0.8979228121927237
4,082660,19.73,코스나인,989,129,15.00,"11,619,940",871,994,826,"12,052","29,312",0.4111626637554585
5,050120,19.06,ES큐브,"5,060",740,17.13,"565,133","4,275","5,360","4,250","1,293","3,075",0.42048780487804877
6,362320,14.29,청담글로벌,"12,800","1,100",9.40,"12,905,939","11,600","13,450","11,200","280,691","252,563",1.1113702323776642
7,257720,13.86,실리콘투,"2,875",315,12.30,"45,776,106","2,550","3,140","2,525","218,884","92,822",2.3581047596474973
8,098460,12.54,고영,"15,700","1,700",12.14,"1,427,820","14,150","16,000","13,950","20,153","91,056",0.22132533825338255
9,108860,12.08,셀바스AI,"11,600",450,4.04,"8,648,458","11,150","11,700","10,350","286,695","138,370",2.071944785719448
10,304100,11.83,솔트룩스,"21,750","1,250",6.10,"2,227,511","20,900","21,950","19,450","26,655","22,405",1.1896898013836197
11,276730,11.81,제주맥주,"1,515",135,9.78,"15,600,051","1,380","1,755","1,355","205,294","75,095",2.7337905319928093
12,376290,11.43,씨유테크,"5,020",605,13.70,"4,896,502","4,510","5,730","4,505","10,814","13,511",0.800384871586115
13,096610,11.03,알에프세미,"3,120",265,9.28,"750,757","2,860","3,200","2,810","27,006","30,054",0.8985825514074666
14,082920,10.44,비츠로셀,"17,450","1,550",9.75,"1,272,337","15,950","18,500","15,800","17,343","26,118",0.6640248104755341
15,368970,10.19,오에스피,"6,490",570,9.63,"2,644,216","5,940","6,830","5,890","15,969","8,598",1.8572923935799024
16,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"943,328","4,970","5,320","4,850","32,437","120,976",0.2681275624917339
17,377480,9.31,마인즈랩,"20,550",150,0.72,"526,960","20,550","20,900","18,800","13,384","14,709",0.909919097151404
18,063170,9.31,서울옥션,"18,200","1,350",8.01,"1,327,385","16,800","19,000","16,650","25,688","27,008",0.9511255924170616
19,024830,9.15,세원물산,"9,900",800,8.79,"540,937","9,070","10,950","9,070","4,942","1,702",2.9036427732079906
20,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"134,562","26,000","27,650","25,200","3,146","7,114",0.4422265954456002
21,073570,8.55,어반리튬,"14,600","3,050",17.28,"3,240,034","17,700","17,700","13,450","36,149","37,030",0.9762084796111261
22,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"36,815","4,980","5,030","4,600","4,277","8,744",0.48913540713632203
23,195940,8.44,HK이노엔,"41,100","3,250",8.59,"1,531,875","37,900","42,850","37,900","12,861","7,377",1.7433916226108175
24,016100,8.44,리더스코스메틱,"3,535",250,7.61,"1,398,464","3,295","3,975","3,260","6,620","1,625",4.073846153846154
25,425040,8.21,티이엠씨,"28,350",400,1.43,"5,005,808","27,950","32,900","26,200","19,081","27,421",0.6958535429050727
26,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,256,311","20,100","21,750","20,100","33,186","73,677",0.4504255059245083
27,039840,7.89,디오,"22,550","1,250",5.87,"352,588","21,000","23,100","20,900","11,891","15,850",0.7502208201892745
28,317830,7.89,에스피시스템스,"9,570",570,6.33,"2,234,484","9,000","10,450","8,870","4,479","3,071",1.4584825789645066
29,230980,7.88,에이트원,876,11,1.24,"1,658,883",888,899,812,"28,211","16,799",1.6793261503660932
30,228850,7.86,레이언스,"12,350",750,6.47,"87,082","11,500","12,350","11,450","12,037","38,411",0.3133737731379032
31,048410,7.80,현대바이오,"26,950","1,150",4.46,"429,005","25,550","27,100","25,000","26,994","18,879",1.4298426823454633
32,361570,7.72,알비더블유,"16,050",800,5.25,"295,422","15,050","16,150","14,900","18,829","14,705",1.2804488269296157
33,352910,7.62,오비고,"11,300",50,0.44,"97,600","11,150","11,350","10,500","12,973","19,757",0.656628030571443
34,047920,7.52,HLB제약,"12,150",200,1.67,"122,038","11,950","12,200","11,300","19,669","26,877",0.7318153067678684
35,260930,7.35,씨티케이,"5,840",280,5.04,"103,880","5,560","5,880","5,440","5,268","11,051",0.47669894127228307
36,402030,7.25,코난테크놀로지,"44,400",50,0.11,"682,190","44,500","45,700","41,400","4,555",825,5.5212121212121215
37,352480,7.22,씨앤씨인터내셔널,"31,200","1,850",6.30,"146,558","29,300","31,850","29,100","6,316","4,040",1.5633663366336634
38,394280,7.17,오픈엣지테크놀로지,"12,700",300,2.31,"1,890,449","12,600","12,800","11,850","47,474","97,472",0.4870526920551543
39,023440,7.17,제이스코홀딩스,"2,840",165,6.17,"513,370","2,680","2,850","2,650","36,862","69,480",0.5305411629245826
40,219550,7.14,디와이디,"1,425",45,3.26,"484,265","1,365","1,455","1,330","41,074","34,820",1.1796094198736358
