,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,280",345,17.83,"37,078,052","2,300","2,445","2,210","495,288","616,171",0.8038158238540924
2,090710,휴림로봇,"2,670",10,0.37,"15,626,317","2,610","2,775","2,605","655,649","569,576",1.1511176734974788
3,031310,아이즈비전,"3,485",485,16.17,"15,034,110","3,040","3,575","3,030","58,847","70,602",0.8335033001897963
4,037950,엘컴텍,"1,285",40,3.21,"12,703,585","1,355","1,410","1,270","377,680","322,953",1.1694580945214939
5,276730,제주맥주,"1,580",200,14.49,"12,429,978","1,380","1,755","1,355","280,052","198,830",1.4084997233817835
6,053590,한국테크놀로지,475,6,1.25,"11,788,668",484,493,467,"608,740","423,784",1.4364393181432051
7,005160,동국산업,"4,245",305,7.74,"11,707,086","4,065","4,625","4,065","55,830","19,418",2.875167370480997
8,380540,옵티코어,"3,135",210,6.28,"10,319,843","3,290","3,530","3,115","175,952","69,439",2.5339074583447343
9,006910,보성파워텍,"4,280",285,7.13,"9,976,004","4,285","4,455","4,255","133,457","31,554",4.229479622234899
10,060230,소니드,"4,355",95,2.13,"8,407,487","5,050","5,200","4,310","88,297","26,510",3.3307053941908715
11,417180,핑거스토리,"11,100",550,4.72,"8,281,488","12,100","12,800","11,000","294,554","257,725",1.1429003783102143
12,094480,갤럭시아머니트리,"5,940","1,165",24.40,"7,240,051","4,700","6,200","4,620","51,064","60,900",0.8384893267651888
13,036030,케이티알파,"7,460",310,3.99,"6,948,529","8,150","8,290","7,430","45,668","78,313",0.5831471147829862
14,015710,코콤,"8,140",160,2.01,"6,527,208","7,850","8,740","7,750","63,303","58,368",1.0845497532894737
15,082660,코스나인,861,1,0.12,"6,219,654",871,968,826,"34,101","35,624",0.9572479227487087
16,204610,티쓰리,"1,905",65,3.53,"6,186,004","1,835","1,940","1,815","232,604","572,296",0.406440024043502
17,207760,미스터블루,"3,565",15,0.42,"5,998,969","3,530","3,685","3,510","249,368","63,973",3.8980194769668453
18,273060,와이즈버즈,"1,445",75,5.47,"5,992,225","1,390","1,575","1,370","202,821","75,626",2.68189511543649
19,189860,서전기전,"6,530",300,4.82,"5,106,005","6,300","7,500","6,290","48,767","13,976",3.489338866628506
20,270660,에브리봇,"18,000",950,5.57,"4,895,479","17,150","19,600","17,000","93,711","110,606",0.8472506012332062
21,100130,동국S&C,"5,120",345,7.23,"4,484,643","4,920","5,240","4,920","45,525","116,389",0.3911452113172207
22,108860,셀바스AI,"10,500",650,5.83,"4,319,456","11,150","11,350","10,350","419,426","309,770",1.3539916712399522
23,900270,헝셩그룹,428,14,3.38,"4,136,191",413,444,394,"273,138","104,232",2.6204812341699286
