,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,19.87,씨유테크,"5,400",985,22.31,"2,293,256","4,510","5,730","4,505","55,676","51,577",1.07947340868992
1,198940,15.19,한주라이트메탈,"4,740",625,15.19,"19,603,215","4,115","5,000","4,115","113,207","29,849",3.792656370397668
2,270660,14.71,에브리봇,"19,500","2,450",14.37,"2,739,094","17,150","19,600","17,000","50,481","78,930",0.6395667046750285
3,317830,12.40,에스피시스템스,"9,970",970,10.78,"1,328,392","9,000","10,450","8,870","3,811","4,172",0.913470757430489
4,056080,12.14,유진로봇,"5,450",495,9.99,"1,036,597","4,885","5,450","4,860","24,756","24,119",1.0264107135453377
5,189860,11.13,서전기전,"6,990",760,12.20,"1,139,306","6,300","7,020","6,290","10,856","2,561",4.238969152674737
6,031310,10.89,아이즈비전,"3,360",360,12.00,"5,783,366","3,040","3,495","3,030","55,822","94,811",0.5887713450970878
7,388720,10.17,유일로보틱스,"29,800","2,100",7.58,"1,063,672","27,350","29,850","27,050","19,476","34,548",0.5637374088225078
8,024830,10.14,세원물산,"9,990",890,9.78,"164,722","9,070","10,200","9,070","4,016","4,359",0.9213122275751319
9,096610,9.43,알에프세미,"3,075",220,7.71,"285,542","2,860","3,145","2,810","7,534","11,154",0.6754527523758292
10,273060,8.39,와이즈버즈,"1,485",115,8.39,"3,522,748","1,390","1,575","1,370","65,174","136,890",0.4761049017459274
11,368970,8.32,오에스피,"6,380",460,7.77,"388,233","5,940","6,430","5,890","15,037","7,868",1.911159125571937
12,419530,8.27,SAMG엔터,"41,900","2,400",6.08,"498,978","38,900","42,100","38,700","5,020","27,240",0.184287812041116
13,005160,8.24,동국산업,"4,400",460,11.68,"8,748,508","4,065","4,625","4,065","64,379","98,270",0.6551236389539025
14,117730,7.54,티로보틱스,"7,560",380,5.29,"283,170","7,070","7,560","7,030","4,398","7,354",0.5980418819689964
15,082920,7.28,비츠로셀,"16,950","1,050",6.60,"194,014","15,950","17,000","15,800","4,391","29,757",0.14756191820412004
16,159010,7.08,아스플로,"12,100",600,5.22,"223,585","11,450","12,250","11,300","18,216","37,300",0.4883646112600536
17,215100,6.71,로보로보,"7,790",140,1.83,"952,187","7,450","7,800","7,300","32,023","16,970",1.8870359457866823
18,347700,6.63,라이프시맨틱스,"4,905",75,1.51,"28,504","4,980","4,980","4,600","2,586","1,954",1.323439099283521
19,950170,6.41,JTC,"4,150",250,6.41,"97,607","3,900","4,150","3,900","10,218","12,641",0.8083221264140495
20,115530,6.23,씨엔플러스,580,26,4.69,"1,978,065",553,603,546,"22,622","51,831",0.43645694661496015
21,039840,6.22,디오,"22,200",900,4.23,"96,268","21,000","22,450","20,900","5,642","10,099",0.558669175165858
22,015710,6.19,코콤,"8,230",250,3.13,"1,540,838","7,850","8,460","7,750","15,965","6,035",2.6454018227009115
23,425040,6.11,티이엠씨,"27,800",150,0.54,"1,321,563","27,950","29,450","26,200","3,710","3,465",1.0707070707070707
