,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,320",385,19.90,"37,566,837","2,300","2,445","2,210","500,396","149,109",3.3559074234284987
2,090710,휴림로봇,"2,665",15,0.56,"16,092,908","2,610","2,775","2,605","644,768","554,718",1.162334735847764
3,031310,아이즈비전,"3,410",410,13.67,"15,303,996","3,040","3,575","3,030","77,848","37,730",2.0632918102305857
4,037950,엘컴텍,"1,285",40,3.21,"12,728,287","1,355","1,410","1,270","369,326","293,999",1.2562151571944122
5,276730,제주맥주,"1,565",185,13.41,"12,637,487","1,380","1,755","1,355","287,220","136,556",2.103312926564926
6,053590,한국테크놀로지,474,7,1.46,"12,114,324",484,493,467,"905,020","517,896",1.7474937052999058
7,005160,동국산업,"4,230",290,7.36,"11,755,229","4,065","4,625","4,065","65,657","5,285",12.423273415326396
8,380540,옵티코어,"3,140",205,6.13,"10,373,765","3,290","3,530","3,115","183,653","33,411",5.4967824967824965
9,006910,보성파워텍,"4,255",260,6.51,"10,090,493","4,285","4,455","4,250","121,664","38,842",3.132279491272334
10,060230,소니드,"4,350",100,2.25,"8,483,332","5,050","5,200","4,310","59,589","20,259",2.9413593958240782
11,417180,핑거스토리,"11,050",600,5.15,"8,429,058","12,100","12,800","11,000","299,499","215,998",1.3865822831692887
12,094480,갤럭시아머니트리,"5,910","1,135",23.77,"7,743,768","4,700","6,200","4,620","56,644","57,877",0.9786962005632635
13,036030,케이티알파,"7,460",310,3.99,"7,012,171","8,150","8,290","7,430","85,240","6,385",13.350039154267815
14,015710,코콤,"8,070",90,1.13,"6,707,396","7,850","8,740","7,750","44,568","18,068",2.4666814257250387
15,204610,티쓰리,"1,900",60,3.26,"6,362,207","1,835","1,940","1,815","317,805","452,166",0.7028502806491421
16,082660,코스나인,866,6,0.70,"6,317,309",871,968,826,"32,118","27,253",1.1785124573441457
17,207760,미스터블루,"3,550",30,0.84,"6,066,584","3,530","3,685","3,510","201,376","21,937",9.179741988421389
18,273060,와이즈버즈,"1,455",85,6.20,"6,052,096","1,390","1,575","1,370","217,879","66,227",3.289881770274963
19,189860,서전기전,"6,560",330,5.30,"5,125,308","6,300","7,500","6,290","56,093","16,631",3.3727977872647465
20,270660,에브리봇,"17,950",900,5.28,"4,920,523","17,150","19,600","17,000","102,376","66,000",1.5511515151515152
21,900270,헝셩그룹,421,7,1.69,"4,867,902",413,444,394,"221,908","111,970",1.9818522818612128
22,100130,동국S&C,"5,050",275,5.76,"4,569,113","4,920","5,240","4,920","51,316","118,862",0.43172754959532905
23,214270,FSN,"4,070",285,7.53,"4,463,399","3,725","4,095","3,670","47,138","52,882",0.891380810105518
24,108860,셀바스AI,"10,500",650,5.83,"4,359,013","11,150","11,350","10,350","513,844","313,382",1.6396729869615996
25,322780,코퍼스코리아,"3,105",15,0.49,"4,146,770","3,095","3,355","3,060","96,380","11,197",8.607662766812538
26,257720,실리콘투,"2,720",160,6.25,"3,980,395","2,550","2,755","2,525","63,945","204,246",0.3130783466995682
27,331520,밸로프,"1,755",70,3.84,"3,897,788","1,800","1,810","1,745","335,520","200,977",1.6694447623359887
28,425040,티이엠씨,"31,350","3,400",12.16,"3,882,627","27,950","32,900","26,200","14,837","5,988",2.4777889111556446
29,376290,씨유테크,"5,000",585,13.25,"3,864,276","4,510","5,730","4,505","16,336","17,522",0.9323136628238785
30,900310,컬러레이,"1,425",15,1.06,"3,597,895","1,395","1,460","1,375","239,822","366,331",0.6546593108418343
31,336060,웨이버스,"1,825",155,7.83,"3,566,231","1,935","1,950","1,820","368,566","118,841",3.101337080637154
32,115530,씨엔플러스,558,4,0.72,"3,389,029",553,603,546,"78,074","34,775",2.245118619698059
33,419530,SAMG엔터,"47,400","7,900",20.00,"3,302,517","38,900","47,650","38,700","20,336","34,424",0.5907506390890077
34,044060,조광ILI,"1,265",30,2.43,"3,231,239","1,300","1,310","1,260","535,408","579,176",0.9244305703274998
35,335890,비올,"3,955",205,5.47,"3,143,707","3,765","4,025","3,765","22,955","69,409",0.33072079989626707
36,037030,파워넷,"3,525",25,0.71,"2,929,168","3,500","3,675","3,455","80,275","13,916",5.768539810290314
37,298870,다올인베스트먼트,"3,440",190,5.23,"2,922,654","3,560","3,600","3,425","201,503","25,283",7.969900723806511
38,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,852,370","2,245","2,310","2,170","149,304","76,194",1.959524371997795
39,056080,유진로봇,"5,150",195,3.94,"2,768,013","4,885","5,630","4,860","38,244","32,857",1.1639528867516815
40,054180,메디콕스,"2,145",80,3.87,"2,751,274","2,065","2,300","2,060","96,566","22,840",4.227933450087566
41,024840,KBI메탈,"1,345",0,0.00,"2,702,705","1,325","1,505","1,325","191,790","77,873",2.46285618892299
42,054920,한컴위드,"5,640",140,2.55,"2,411,370","5,440","5,740","5,310","80,191","32,879",2.4389732047811674
43,014200,광림,"1,040",0,0.00,"2,313,296","1,020","1,065","1,015","596,037","658,183",0.9055794513076151
44,086960,MDS테크,"2,470",50,1.98,"2,264,854","2,485","2,595","2,435","122,545","40,582",3.019688531861416
45,388720,유일로보틱스,"27,700",0,0.00,"2,167,542","27,350","30,000","27,050","53,734","12,587",4.269007706363708
46,096040,이트론,159,1,0.63,"2,135,372",156,160,156,"2,308,836","1,904,244",1.2124685702042386
47,128660,피제이메탈,"3,250",25,0.78,"2,087,988","3,190","3,800","3,170","33,103","7,482",4.424351777599572
48,121800,비덴트,"4,385",220,4.78,"2,008,244","4,480","4,480","4,305","129,748","25,027",5.184320933391937
49,159910,스킨앤스킨,227,3,1.30,"2,007,138",230,231,224,"1,674,128","586,472",2.854574472438582
50,205470,휴마시스,"18,400",550,3.08,"1,988,602","18,500","18,800","18,000","91,378","248,444",0.3678011946354108
51,032820,우리기술,"1,490",25,1.71,"1,959,864","1,490","1,515","1,470","291,355","420,286",0.6932303241126281
52,317830,에스피시스템스,"9,680",680,7.56,"1,948,026","9,000","10,450","8,870","7,647","9,523",0.8030032552766985
53,297090,씨에스베어링,"9,040",80,0.89,"1,829,431","9,350","9,490","9,030","49,716","18,898",2.630754577203937
54,013720,CBI,380,4,1.04,"1,828,849",381,383,373,"499,459","239,994",2.0811311949465403
55,007720,대명소노시즌,795,15,1.92,"1,812,115",783,853,780,"32,049","2,770",11.570036101083032
56,900280,골든센츄리,376,13,3.34,"1,757,199",383,383,373,"394,183","420,549",0.9373057598520029
57,900300,오가닉티코스메틱,247,4,1.59,"1,696,859",249,251,243,"504,783","201,226",2.508537664118951
58,215100,로보로보,"7,510",140,1.83,"1,693,602","7,450","7,800","7,300","33,484","12,564",2.665074816937281
59,106520,노블엠앤비,"1,995",0,0.00,"1,690,113","2,225","2,225","1,910","79,842","70,278",1.1360881072312814
60,336570,원텍,"4,640",235,5.33,"1,639,431","4,400","4,735","4,365","5,251","40,842",0.12856863033152147
61,187790,나노,"1,400",95,6.35,"1,618,938","1,445","1,470","1,375","189,344","64,996",2.913163887008431
62,064260,다날,"5,530",110,2.03,"1,591,488","5,390","5,650","5,290","99,577","61,832",1.610444430068573
63,270520,지엔원에너지,"4,095",180,4.21,"1,590,691","4,310","4,315","4,000","111,055","17,088",6.499005149812734
64,297570,알로이스,"1,995",40,1.97,"1,557,516","2,010","2,015","1,950","250,914","196,481",1.277039510181646
65,368970,오에스피,"6,330",410,6.93,"1,543,664","5,940","6,680","5,890","7,284","18,024",0.4041278295605859
66,388050,지투파워,"8,720",240,2.83,"1,534,744","8,720","8,950","8,700","52,873","21,171",2.4974257238675546
67,066410,버킷스튜디오,"1,670",50,2.91,"1,532,609","1,695","1,700","1,660","260,993","201,397",1.2959130473641614
68,148780,비플라이소프트,"1,165",55,4.95,"1,524,348","1,090","1,185","1,085","112,815","469,920",0.24007277834525026
69,057680,티사이언티픽,"2,650",75,2.91,"1,489,987","2,800","2,810","2,540","35,534","19,386",1.8329722480140307
70,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,415,697","12,600","12,650","11,850","75,103","60,424",1.2429332715477295
71,226360,KH 건설,460,10,2.13,"1,409,089",468,468,455,"267,354","93,738",2.8521410740574793
72,039420,케이엘넷,"2,720",5,0.18,"1,394,325","2,710","2,880","2,640","40,384","7,534",5.360233607645341
73,090150,아이윈,"1,530",30,2.00,"1,374,171","1,580","1,585","1,495","96,370","142,531",0.676133613038567
74,073570,어반리튬,"15,450","2,200",12.46,"1,367,287","17,700","17,700","15,050","42,286","27,755",1.5235453071518645
75,043650,국순당,"7,060",140,2.02,"1,365,556","6,950","7,950","6,870","6,060","1,376",4.40406976744186
76,362320,청담글로벌,"11,600",100,0.85,"1,337,683","11,600","11,950","11,200","308,951","187,085",1.6513937515033275
77,340440,세림B&G,"2,590",40,1.52,"1,308,792","2,585","2,650","2,570","171,209","50,642",3.380770901623159
78,288980,모아데이타,"2,785",130,4.46,"1,302,947","2,845","2,880","2,780","170,705","65,679",2.599080375766988
79,277810,레인보우로보틱스,"60,100","1,600",2.59,"1,275,286","60,700","63,200","59,500","44,249","13,169",3.3600880856557067
80,389260,대명에너지,"23,950",250,1.05,"1,251,775","24,500","25,650","23,700","32,230","19,187",1.679783186532548
81,111870,KH 전자,270,0,0.00,"1,175,730",270,275,261,"261,990","185,449",1.4127334199699109
82,250930,예선테크,"1,190",30,2.59,"1,110,761","1,160","1,330","1,150","95,935","39,535",2.4265840394587075
83,230980,에이트원,845,42,4.74,"1,084,566",888,888,812,"205,673","6,634",31.00286403376545
84,090360,로보스타,"25,800","1,050",3.91,"1,079,337","26,050","26,450","25,350","24,637","20,325",1.2121525215252154
85,033320,제이씨현시스템,"5,730",430,6.98,"1,073,546","6,020","6,030","5,640","59,557","12,736",4.6762719849246235
86,192250,케이사인,"1,750",30,1.74,"1,051,966","1,715","1,765","1,705","174,875","164,487",1.0631539270580654
87,304100,솔트룩스,"20,350",150,0.73,"1,047,945","20,900","21,050","19,450","21,312","31,797",0.6702519105575998
88,195940,HK이노엔,"41,850","4,000",10.57,"1,037,429","37,900","42,600","37,900","7,949","19,600",0.4055612244897959
89,067000,조이시티,"5,060",100,1.94,"1,021,986","5,100","5,140","5,010","111,285","23,248",4.786863386097729
90,161570,THE MIDONG,"1,205",50,3.98,"969,468","1,255","1,350","1,160","43,024","22,406",1.9201999464429171
91,239340,줌인터넷,"4,665",305,6.14,"959,815","4,775","4,815","4,595","23,451","28,102",0.8344957654259483
92,348340,뉴로메카,"19,000",350,1.81,"959,776","18,950","19,400","18,500","31,166","28,078",1.109979343258067
