,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,890",330,12.89,"47,628,028","2,550","3,140","2,525","331,364","156,223",2.121096125410471
1,050110,캠시스,"2,125",190,9.82,"46,967,729","2,300","2,445","2,115","339,589","270,970",1.2532346754253239
3,094480,갤럭시아머니트리,"5,990","1,215",25.45,"21,005,520","4,700","6,200","4,620","25,774","49,991",0.5155728031045588
4,090710,휴림로봇,"2,680",0,0.00,"19,586,574","2,610","2,775","2,605","424,547","761,179",0.5577492284994725
5,053590,한국테크놀로지,464,17,3.53,"19,153,127",484,493,461,"751,008","180,803",4.15373638711747
6,031310,아이즈비전,"3,235",235,7.83,"18,082,802","3,040","3,575","3,030","63,319","26,443",2.3945467609575313
7,082660,코스나인,"1,080",220,25.58,"15,810,822",871,"1,085",826,"20,866","61,703",0.33816832244785505
8,276730,제주맥주,"1,515",135,9.78,"15,800,003","1,380","1,755","1,355","179,224","113,072",1.5850431583415876
9,362320,청담글로벌,"13,000","1,300",11.11,"14,877,819","11,600","13,450","11,200","186,491","272,511",0.6843430173460888
10,037950,엘컴텍,"1,240",5,0.40,"14,374,392","1,355","1,410","1,230","281,577","124,823",2.255810227281831
11,900270,헝셩그룹,417,3,0.72,"14,340,907",413,447,394,"275,317","79,948",3.4437009055886327
12,005160,동국산업,"4,120",180,4.57,"12,982,597","4,065","4,625","4,065","70,531","27,865",2.5311681320653148
13,380540,옵티코어,"3,265",80,2.39,"12,757,354","3,290","3,530","3,115","107,452","164,552",0.6529972288395158
14,322780,코퍼스코리아,"3,235",145,4.69,"11,750,669","3,095","3,510","3,060","104,040","49,218",2.1138607826404976
15,006910,보성파워텍,"4,215",220,5.51,"11,392,517","4,285","4,455","4,160","59,923","75,887",0.7896345882694006
16,900310,컬러레이,"1,430",20,1.42,"10,529,267","1,395","1,485","1,375","380,620","284,936",1.3358087430159755
17,108860,셀바스AI,"11,300",150,1.35,"10,149,492","11,150","11,700","10,350","275,960","154,758",1.783171144625803
18,214270,FSN,"3,905",120,3.17,"9,736,782","3,725","4,230","3,670","44,203","22,764",1.9417940607977509
19,060230,소니드,"4,250",200,4.49,"9,685,009","5,050","5,200","4,200","59,102","33,109",1.7850735449575643
20,417180,핑거스토리,"11,100",550,4.72,"9,279,647","12,100","12,800","10,950","225,450","201,217",1.120432170244065
21,207760,미스터블루,"3,530",50,1.40,"8,575,077","3,530","3,685","3,495","130,502","44,891",2.9070860528836513
22,204610,티쓰리,"1,845",5,0.27,"7,994,227","1,835","1,940","1,815","318,237","170,964",1.861426967080789
23,015710,코콤,"7,830",150,1.88,"7,917,678","7,850","8,740","7,700","41,670","19,758",2.1090191314910416
24,036030,케이티알파,"7,700",70,0.90,"7,852,620","8,150","8,290","7,400","22,698","78,644",0.2886170591526372
25,159910,스킨앤스킨,229,1,0.43,"7,814,539",230,239,224,"1,231,996","1,080,259",1.140463536985112
26,273060,와이즈버즈,"1,545",175,12.77,"7,153,708","1,390","1,575","1,370","140,643","94,537",1.4877032273078266
27,100130,동국S&C,"4,880",105,2.20,"7,086,464","4,920","5,240","4,865","23,777","18,583",1.2795027713501588
28,331520,밸로프,"1,795",30,1.64,"6,992,215","1,800","1,820","1,745","108,719","422,389",0.25739069909491014
29,227610,아우딘퓨쳐스,"2,180",135,5.83,"6,141,561","2,245","2,310","2,050","62,237","50,893",1.2228990234413377
30,148780,비플라이소프트,"1,165",55,4.95,"5,969,383","1,090","1,215","1,085","236,473","186,617",1.2671567970763649
31,270660,에브리봇,"17,700",650,3.81,"5,516,089","17,150","19,600","17,000","54,615","96,680",0.5649048407116259
32,419530,SAMG엔터,"46,400","6,900",17.47,"5,501,383","38,900","49,300","38,700","20,401","7,822",2.608156481718231
33,189860,서전기전,"6,400",170,2.73,"5,448,468","6,300","7,500","6,290","46,554","10,532",4.420243068742879
34,376290,씨유테크,"5,060",645,14.61,"5,418,460","4,510","5,730","4,505","21,022","21,839",0.9625898621731764
36,252500,세화피앤씨,"1,425",45,3.26,"5,266,963","1,380","1,500","1,365","257,774","105,836",2.435598473109339
37,425040,티이엠씨,"27,900",50,0.18,"5,183,384","27,950","32,900","26,200","21,051","8,987",2.34238344275064
38,037030,파워넷,"3,515",15,0.43,"5,097,802","3,500","3,735","3,455","94,610","10,139",9.331294999506854
39,335890,비올,"4,005",255,6.80,"4,999,133","3,765","4,050","3,765","38,324","130,093",0.29458925537884434
40,336060,웨이버스,"1,845",135,6.82,"4,505,965","1,935","1,950","1,815","257,438","222,776",1.1555912665637231
41,065650,메디프론,"1,785",50,2.88,"4,086,989","1,745","1,850","1,710","145,435","137,550",1.0573246092330062
42,115530,씨엔플러스,545,9,1.62,"3,987,186",553,603,536,"63,420","28,199",2.249015922550445
43,044060,조광ILI,"1,255",20,1.62,"3,983,837","1,300","1,310","1,245","442,907","504,646",0.8776587944816763
44,054920,한컴위드,"5,390",110,2.00,"3,977,159","5,440","5,740","5,310","80,273","20,868",3.8467030860647884
45,298870,다올인베스트먼트,"3,425",205,5.65,"3,862,803","3,560","3,600","3,405","202,934","47,890",4.2375026101482565
46,086960,MDS테크,"2,315",205,8.13,"3,835,817","2,485","2,595","2,305","155,655","31,799",4.894965250479575
47,254120,자비스,"2,325",35,1.53,"3,760,153","2,260","2,665","2,230","34,606","41,139",0.8411969177665962
48,064090,에프앤리퍼블릭,"1,570",95,6.44,"3,658,552","1,475","1,760","1,450","76,102","28,039",2.714148150789971
49,013720,CBI,375,9,2.34,"3,583,595",381,383,373,"420,482","286,945",1.4653748976284653
50,073570,어반리튬,"14,750","2,900",16.43,"3,561,743","17,700","17,700","13,450","25,800","46,380",0.55627425614489
51,014200,광림,"1,025",15,1.44,"3,444,825","1,020","1,065","1,015","546,977","366,313",1.493195709679973
52,096040,이트론,159,1,0.63,"3,384,670",156,160,156,"2,027,417","2,250,117",0.9010273687990447
53,054180,메디콕스,"2,110",45,2.18,"3,361,507","2,065","2,300","2,060","128,995","60,282",2.139859327825885
54,900280,골든센츄리,379,10,2.57,"3,234,036",383,383,369,"326,704","377,365",0.8657506658010149
55,900300,오가닉티코스메틱,247,4,1.59,"3,228,204",249,255,243,"520,057","444,832",1.169108787137616
